date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.46,13.6,13.09,13.57,45595631,609843624.5,2,3.1077,-1.6667
2026-03-03,13.67,14.15,13.35,13.43,35571568,484932829.8,2,2.4245,-1.0317
2026-03-04,13.26,13.39,13.01,13.16,27220129,358771683.38,2,1.8552,-2.0104
2026-03-05,13.46,13.65,13.11,13.17,19353068,256679966.52,2,1.319,0.076
2026-03-06,13.08,13.79,13.02,13.72,31016401,419368398.77,2,2.114,4.1762
2026-03-09,13.5,13.6,13.06,13.31,29691601,393903579.92,2,2.0237,-2.9883
2026-03-10,13.47,14.28,13.43,13.98,36886242,514005160.0,2,2.5141,5.0338
2026-03-11,13.98,14.25,13.86,14.15,24378211,343215342.52,2,1.6615,1.216
2026-03-12,14.05,14.16,13.77,14.02,19492000,271800820.0,2,1.3285,-0.9187
2026-03-13,13.99,14.55,13.93,14.13,33220810,476103319.93,2,2.2642,0.7846
2026-03-16,14.13,14.38,14.03,14.3,26985617,383963442.92,2,1.8393,1.2031
2026-03-17,14.0,14.26,13.75,13.75,26380260,367288221.2,2,1.798,-3.8462
2026-03-18,13.8,14.13,13.67,13.98,20391760,283893261.4,2,1.3898,1.6727
2026-03-19,13.85,14.07,13.76,13.89,17326137,240851716.79,2,1.1809,-0.6438
2026-03-20,13.88,14.35,13.88,14.0,27560767,390654731.88,2,1.8785,0.7919
2026-03-23,13.75,13.77,12.93,13.1,35945242,479384216.61,2,2.4499,-6.4286
2026-03-24,13.36,13.42,13.0,13.36,27067743,358673511.32,2,1.8449,1.9847
2026-03-25,13.4,14.35,13.37,14.27,43156922,603828602.3,2,2.9414,6.8114
2026-03-26,14.26,14.97,14.13,14.91,53391373,782760859.59,2,3.639,4.4849
2026-03-27,14.9,15.67,14.85,15.26,51320802,787005470.41,2,3.4979,2.3474
2026-03-30,15.1,15.36,14.87,14.99,27686074,416670728.12,2,1.887,-1.7693
2026-03-31,15.04,15.35,14.8,14.82,20137196,301720311.85,2,1.3725,-1.1341
2026-04-01,15.14,15.49,15.0,15.15,24366611,370610973.13,2,1.6608,2.2267
2026-04-02,15.05,15.26,14.89,15.14,17914800,269791237.0,2,1.221,-0.066
2026-04-03,15.2,15.63,14.85,15.4,27607095,422642211.5,2,1.8816,1.7173
2026-04-07,15.4,15.48,15.09,15.42,21416805,327301855.68,2,1.4597,0.1299
2026-04-08,15.47,15.8,15.38,15.61,27531151,428376110.79,2,1.8764,1.2322
2026-04-09,15.39,15.76,15.39,15.52,18308525,284726091.66,2,1.2479,-0.5766
2026-04-10,15.6,15.8,15.42,15.67,21599490,337348378.7,2,1.4722,0.9665
2026-04-13,15.5,15.6,14.78,15.35,29178566,443158751.31,2,1.9887,-2.0421
2026-04-14,15.31,15.38,14.81,14.9,22150864,330605479.46,2,1.5097,-2.9316
2026-04-15,16.39,16.39,16.39,16.39,9687456,158777403.84,2,0.6603,10.0
2026-04-16,18.0,18.03,17.2,18.03,128435970,2307604154.47,2,8.7538,10.0061
2026-04-17,18.01,18.08,17.06,17.18,87538462,1515378803.38,2,5.9664,-4.7144
2026-04-20,17.17,17.55,16.9,16.99,42907627,733692260.45,2,2.9245,-1.1059
2026-04-21,17.0,17.31,16.95,17.06,25795159,441210703.54,2,1.7581,0.412
2026-04-22,17.03,17.74,16.99,17.5,31574762,551982860.76,2,2.152,2.5791
2026-04-23,17.5,18.04,17.27,17.73,30015600,530854562.0,2,2.0458,1.3143
2026-04-24,17.6100000000,17.7800000000,17.3000000000,17.4500000000,22398698,391309967.7800,2,1.526600,-1.579200
