date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,47.5,47.51,45.33,45.8,1875200,86232608.8,2,0.7137,-4.0235
2026-03-03,44.96,45.8,43.51,43.51,2005920,88401403.0,2,0.7634,-5.0
2026-03-04,41.6,44.5,41.6,43.58,1260440,54684954.2,2,0.4797,0.1609
2026-03-05,44.43,45.44,43.77,44.0,974000,43300992.0,2,0.3707,0.9637
2026-03-06,43.7,44.47,43.03,43.11,1084920,47380359.8,2,0.4129,-2.0227
2026-03-09,41.79,42.89,41.56,42.45,1008900,42655440.0,2,0.384,-1.531
2026-03-10,43.29,43.29,42.13,42.45,848020,36169901.4,2,0.3227,0.0
2026-03-11,42.3,44.0,41.5,43.69,1584682,66956529.9,2,0.6031,2.9211
2026-03-12,43.7,44.18,42.89,43.6,1238020,53951362.2,2,0.4712,-0.206
2026-03-13,43.99,43.99,43.25,43.4,875442,38158816.02,2,0.3332,-0.4587
2026-03-16,43.41,44.27,42.53,43.17,1225840,52947249.2,2,0.4665,-0.53
2026-03-17,43.11,43.5,42.03,42.52,964600,41256654.6,2,0.3671,-1.5057
2026-03-18,42.86,43.88,42.7,43.4,1054100,45728029.0,2,0.4012,2.0696
2026-03-19,42.75,43.79,41.23,43.76,2462720,104012943.8,2,0.9373,0.8295
2026-03-20,43.11,43.85,42.75,43.48,1125620,48524376.0,2,0.4284,-0.6399
2026-03-23,42.94,42.94,41.46,41.46,1225400,51476359.0,2,0.4664,-4.6458
2026-03-24,42.4,42.45,39.52,40.97,1667960,67485350.0,2,0.6348,-1.1819
2026-03-25,40.74,41.4,40.0,41.0,765220,31066633.0,2,0.2912,0.0732
2026-03-26,41.26,42.98,40.23,41.38,1559960,65092522.4,2,0.5937,0.9268
2026-03-27,40.89,42.88,40.56,42.37,1261820,52794752.6,2,0.4802,2.3925
2026-03-30,41.85,44.0,41.85,43.89,1716660,74559159.4,2,0.6533,3.5874
2026-03-31,43.89,44.18,42.9,43.07,1181200,51148132.0,2,0.4495,-1.8683
2026-04-01,43.3,43.63,43.01,43.34,718097,31055896.65,2,0.2733,0.6269
2026-04-02,43.33,43.33,42.0,42.22,905300,38589363.0,2,0.3445,-2.5842
2026-04-03,42.69,42.69,41.5,41.68,695220,29006176.6,2,0.2646,-1.279
2026-04-07,41.9,42.0,41.15,41.74,663060,27612999.4,2,0.2524,0.144
2026-04-08,42.0,42.58,41.74,42.14,881320,37273888.0,2,0.3354,0.9583
2026-04-09,42.08,42.66,41.71,42.14,789100,33291636.0,2,0.3003,0.0
2026-04-10,42.21,44.25,42.21,44.23,2151640,94723518.6,2,0.8189,4.9597
2026-04-13,43.79,46.44,43.71,46.44,1918089,87687491.87,2,0.73,4.9966
2026-04-14,47.55,48.76,47.55,48.76,3418975,165064940.1,2,1.3012,4.9957
2026-04-15,49.51,49.9,47.7,48.75,2366720,115096948.0,2,0.9007,-0.0205
2026-04-16,48.75,49.8,48.2,48.78,1403280,68541223.0,2,0.5341,0.0615
2026-04-17,49.22,51.2,48.93,51.08,1945440,98130733.8,2,0.7404,4.715
2026-04-20,49.9,53.38,49.89,51.96,2434400,127642589.6,2,0.9265,1.7228
2026-04-21,52.18,52.81,50.9,51.48,1569100,81269407.0,2,0.5972,-0.9238
2026-04-22,51.79,51.87,49.0,51.36,1793500,90870980.0,2,0.6826,-0.2331
2026-04-23,51.2,52.4,50.65,50.8,1516420,78292910.0,2,0.5771,-1.0903
2026-04-24,51.27,53.34,51.2,53.34,3670340,194269778.2,2,1.3969,5.0
2026-04-27,54.5300000000,55.9900000000,53.0000000000,54.1600000000,2407400,131626133.8000,2,0.916200,1.537300
