date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.2,28.98,27.2,28.73,71225973,2003678657.33,2,13.7951,5.9757
2026-03-03,28.53,28.54,26.12,26.21,47539613,1294552225.66,2,9.2075,-8.7713
2026-03-04,25.3,26.65,25.3,25.61,24700157,642815709.17,2,4.7839,-2.2892
2026-03-05,26.06,26.19,25.02,25.57,26374950,676055064.32,2,5.1083,-0.1562
2026-03-06,25.36,25.83,25.22,25.24,19974595,508423166.56,2,3.8687,-1.2906
2026-03-09,24.77,25.19,24.08,25.1,26274518,647023933.19,2,5.0889,-0.5547
2026-03-10,25.27,25.75,25.21,25.37,19705497,501508877.77,2,3.8166,1.0757
2026-03-11,25.47,25.7,25.02,25.06,19732212,498154128.08,2,3.8218,-1.2219
2026-03-12,25.02,25.02,24.21,24.4,22715696,556737135.53,2,4.3996,-2.6337
2026-03-13,24.27,24.65,23.65,23.66,19290692,463213705.48,2,3.7362,-3.0328
2026-03-16,23.6,23.94,23.28,23.93,16450327,389278738.91,2,3.1861,1.1412
2026-03-17,24.05,24.16,23.22,23.25,16561586,391596835.79,2,3.2077,-2.8416
2026-03-18,23.47,23.95,23.2,23.91,17416243,411513328.97,2,3.3732,2.8387
2026-03-19,23.61,23.83,23.25,23.4,14239507,334731635.48,2,2.7579,-2.133
2026-03-20,23.69,23.87,22.45,22.47,17396641,399658047.51,2,3.3694,-3.9744
2026-03-23,22.1,22.34,21.0,21.18,24332492,527182670.79,2,4.7127,-5.741
2026-03-24,21.61,21.7,20.8,21.48,18682153,396970971.51,2,3.6184,1.4164
2026-03-25,21.44,21.93,21.44,21.71,16269386,353736153.52,2,3.1511,1.0708
2026-03-26,21.98,21.98,21.12,21.23,16414130,351945192.15,2,3.1791,-2.211
2026-03-27,20.9,21.62,20.8,21.47,13146868,280094924.62,2,2.5463,1.1305
2026-03-30,21.2,21.81,21.12,21.8,15320196,329881615.2,2,2.9672,1.537
2026-03-31,21.68,22.47,21.68,21.76,20893780,460560507.03,2,4.0467,-0.1835
2026-04-01,22.23,22.28,21.68,21.87,14375600,314513525.0,2,2.7843,0.5055
2026-04-02,21.82,22.03,21.3,21.43,13860474,299670888.76,2,2.6845,-2.0119
2026-04-03,21.69,21.85,21.0,21.0,11905359,253535828.49,2,2.3058,-2.0065
2026-04-07,21.13,21.26,20.8,20.89,9863289,207224505.17,2,1.9103,-0.5238
2026-04-08,21.35,22.18,21.35,22.17,21212485,463143337.66,2,4.1085,6.1273
2026-04-09,21.9,22.05,21.61,21.69,14979849,326507326.45,2,2.9013,-2.1651
2026-04-10,21.81,22.13,21.71,21.73,14179507,310556836.55,2,2.7463,0.1844
2026-04-13,21.62,22.0,21.44,21.91,13098304,286340467.06,2,2.5369,0.8283
2026-04-14,22.02,22.86,21.94,22.8,28487457,639777329.06,2,5.5175,4.0621
2026-04-15,22.98,23.7,22.79,22.83,35372230,820852077.95,2,6.8509,0.1316
2026-04-16,22.84,23.12,22.59,23.05,20907234,479001094.82,2,4.0493,0.9636
2026-04-17,23.0,23.2,22.82,23.1,17229833,396246347.05,2,3.3371,0.2169
2026-04-20,23.1,24.15,22.94,23.97,36902961,875746262.92,2,7.1474,3.7662
2026-04-21,23.89,24.04,23.41,23.62,25059504,593213614.95,2,4.8535,-1.4602
2026-04-22,23.39,23.5,23.07,23.49,23147559,539783281.68,2,4.4832,-0.5504
2026-04-23,23.51,23.73,22.85,22.91,20659822,478599794.88,2,4.0014,-2.4691
2026-04-24,22.8000000000,22.9400000000,22.2200000000,22.2500000000,17122177,383561621.1400,2,3.316200,-2.880800
