date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.53,6.6,6.51,6.58,169183618,1110692480.35,2,0.6489,0.458
2026-03-03,6.59,6.81,6.57,6.74,367981095,2468537562.3,2,1.4114,2.4316
2026-03-04,6.74,6.74,6.6,6.66,254138271,1687392388.91,2,0.9747,-1.1869
2026-03-05,6.63,6.75,6.61,6.72,168188429,1124296062.47,2,0.6451,0.9009
2026-03-06,6.71,6.78,6.69,6.77,139952051,944440185.54,2,0.5368,0.744
2026-03-09,6.73,6.81,6.72,6.76,202476973,1370531320.84,2,0.7766,-0.1477
2026-03-10,6.75,6.76,6.69,6.73,121985751,819615645.67,2,0.4679,-0.4438
2026-03-11,6.72,6.8,6.69,6.79,124362303,840072231.58,2,0.477,0.8915
2026-03-12,6.77,6.84,6.77,6.8,109949257,749016351.37,2,0.4217,0.1473
2026-03-13,6.8,6.9,6.77,6.85,179574616,1229383712.77,2,0.6888,0.7353
2026-03-16,6.85,6.93,6.84,6.87,149337025,1027219776.65,2,0.5728,0.292
2026-03-17,6.86,6.96,6.85,6.94,143163523,992848172.3,2,0.5491,1.0189
2026-03-18,6.95,6.96,6.85,6.9,145538705,1004628433.25,2,0.5582,-0.5764
2026-03-19,6.87,6.95,6.86,6.89,146366289,1011884620.25,2,0.5614,-0.1449
2026-03-20,6.89,6.95,6.86,6.91,153284064,1059682745.91,2,0.5879,0.2903
2026-03-23,6.89,6.9,6.66,6.67,226077741,1523005462.84,2,0.8671,-3.4732
2026-03-24,6.69,6.83,6.69,6.82,169705239,1151530872.6,2,0.6509,2.2489
2026-03-25,6.81,6.83,6.72,6.83,145593690,986694608.9,2,0.5584,0.1466
2026-03-26,6.8,6.89,6.8,6.86,122240160,839300570.15,2,0.4688,0.4392
2026-03-27,6.85,6.91,6.83,6.88,133207454,915978194.29,2,0.5109,0.2915
2026-03-30,6.88,7.0,6.86,6.97,186036778,1294529934.5,2,0.7135,1.3081
2026-03-31,6.99,7.13,6.98,7.0,203256317,1432821440.44,2,0.7796,0.4304
2026-04-01,7.01,7.07,6.97,7.01,144757087,1015874135.22,2,0.5552,0.1429
2026-04-02,7.01,7.1,7.0,7.09,146850902,1037757398.54,2,0.5632,1.1412
2026-04-03,7.09,7.1,6.98,6.99,102557739,720479630.79,2,0.3934,-1.4104
2026-04-07,6.99,7.01,6.89,6.91,108764922,754533974.05,2,0.4172,-1.1445
2026-04-08,6.91,6.93,6.84,6.91,143152768,986228755.18,2,0.5491,0.0
2026-04-09,6.9,6.92,6.81,6.84,109260727,747617734.5,2,0.4191,-1.013
2026-04-10,6.83,6.84,6.8,6.8,109168442,743659219.4,2,0.4187,-0.5848
2026-04-13,6.81,6.85,6.76,6.85,96622275,658479276.06,2,0.3706,0.7353
2026-04-14,6.85,6.9,6.82,6.9,108123017,742274154.13,2,0.4147,0.7299
2026-04-15,6.88,6.96,6.87,6.93,147537354,1020794210.95,2,0.5659,0.4348
2026-04-16,6.94,6.99,6.91,6.92,113604038,789244361.53,2,0.4357,-0.1443
2026-04-17,6.91,6.97,6.89,6.96,104639102,725244660.05,2,0.4013,0.578
2026-04-20,6.95,7.05,6.94,7.05,131525393,922066157.3,2,0.5045,1.2931
2026-04-21,7.04,7.11,7.0,7.02,119407388,843005074.8,2,0.458,-0.4255
2026-04-22,7.03,7.04,6.96,6.97,99286013,694377886.36,2,0.3808,-0.7123
2026-04-23,6.97,7.02,6.93,6.99,132788978,927750057.06,2,0.5093,0.2869
2026-04-24,7.0,7.01,6.94,6.98,93807781,654733246.78,2,0.3598,-0.1431
2026-04-27,6.97,7.04,6.92,6.92,107235199,747703551.12,2,0.4113,-0.8596
2026-04-28,6.9100000000,6.9800000000,6.9000000000,6.9800000000,118178739,820251398.1000,2,0.453300,0.867100
