date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,35.6,36.46,35.0,35.04,13029570,462785911.87,2,6.5024,-3.3646
2026-03-03,35.04,35.38,31.41,31.6,17950858,591197127.5,2,8.9583,-9.8174
2026-03-04,33.41,35.89,33.03,34.34,26870182,927336092.84,2,13.4095,8.6709
2026-03-05,35.09,37.66,34.02,35.87,27580412,989539612.57,2,13.7639,4.4554
2026-03-06,35.51,40.86,35.36,38.61,33299483,1268355138.96,2,16.618,7.6387
2026-03-09,37.45,38.76,37.21,38.75,23728621,899838015.77,2,11.8417,0.3626
2026-03-10,38.7,39.77,38.22,38.7,24723219,960852807.56,2,12.3381,-0.129
2026-03-11,38.62,40.12,38.51,39.02,25065599,986516003.67,2,12.5089,0.8269
2026-03-12,39.48,40.25,38.24,38.51,20514964,801725686.06,2,10.238,-1.307
2026-03-13,38.37,39.88,37.53,38.0,19363631,746735921.77,2,9.6634,-1.3243
2026-03-16,38.01,45.6,38.01,45.6,36115363,1540742484.49,2,18.0233,20.0
2026-03-17,46.39,52.49,46.3,50.9,56076964,2828611415.35,2,27.9851,11.6228
2026-03-18,53.0,61.08,52.02,61.08,51074112,2931913078.51,2,25.4884,20.0
2026-03-19,58.17,60.59,55.63,56.27,50371077,2884464196.69,2,25.1376,-7.8749
2026-03-20,57.0,57.6,51.81,52.08,38687508,2081408516.35,2,19.3069,-7.4462
2026-03-23,50.09,50.85,47.47,48.11,30456913,1499166279.74,2,15.1995,-7.6229
2026-03-24,48.13,48.2,45.2,47.59,35567265,1661305472.84,2,17.7498,-1.0809
2026-03-25,47.83,50.75,46.8,47.96,45990221,2235736664.52,2,22.9513,0.7775
2026-03-26,45.9,46.7,45.0,45.36,30619727,1401960798.12,2,15.2807,-5.4212
2026-03-27,43.46,45.26,43.09,44.44,21850896,966514776.8,2,10.9046,-2.0282
2026-03-30,44.05,45.32,43.65,44.26,19213350,853696924.22,2,9.5884,-0.405
2026-03-31,43.02,43.19,41.4,41.7,25051431,1057323887.78,2,12.5019,-5.784
2026-04-01,45.27,45.3,42.52,43.15,28679369,1250714865.52,2,14.3124,3.4772
2026-04-02,44.52,44.83,41.91,42.21,21568269,924157351.5,2,10.7636,-2.1784
2026-04-03,43.88,43.88,41.3,41.45,13921193,586361028.61,2,6.9473,-1.8005
2026-04-07,41.92,43.54,41.18,42.11,19105210,812102447.17,2,9.5344,1.5923
2026-04-08,43.7,46.69,43.47,46.42,34552338,1550777572.01,2,17.2433,10.2351
2026-04-09,44.94,48.42,44.94,48.1,40045570,1896024417.1,2,19.9847,3.6191
2026-04-10,47.83,48.82,46.02,47.19,41894955,1980186046.83,2,20.9076,-1.8919
2026-04-13,46.5,49.72,46.49,49.7,39964139,1923467607.4,2,19.944,5.3189
2026-04-14,50.8,52.33,49.71,51.8,39520789,2025765108.27,2,19.7228,4.2254
2026-04-15,51.02,51.7,48.47,48.77,33319496,1649079107.49,2,16.628,-5.8494
2026-04-16,48.0,49.82,47.06,49.4,25508532,1248301154.52,2,12.73,1.2918
2026-04-17,49.2600000000,50.2000000000,48.7100000000,49.1200000000,21712315,1070675154.7800,2,10.835500,-0.566800
