date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.05,29.14,26.98,26.99,18217800,507061083.5,2,5.081,-1.8545
2026-03-03,27.8,29.09,27.03,27.19,24012967,671957614.81,2,6.6973,0.741
2026-03-04,26.37,27.68,26.37,26.89,14314921,386264467.38,2,3.9925,-1.1033
2026-03-05,27.5,27.69,26.11,26.83,17721458,477783954.57,2,4.9426,-0.2231
2026-03-06,27.2,27.75,26.48,27.08,17221060,469672708.78,2,4.803,0.9318
2026-03-09,26.53,28.49,26.22,28.01,25687774,707931464.96,2,7.1644,3.4343
2026-03-10,27.62,27.75,26.8,26.98,19691242,534499789.99,2,5.492,-3.6773
2026-03-11,26.85,29.68,26.76,29.68,15503215,442810978.33,2,4.3239,10.0074
2026-03-12,31.16,32.65,30.7,32.65,23135963,744829142.44,2,6.4527,10.0067
2026-03-13,33.0,34.98,32.71,33.53,59273179,2000620004.3,2,16.5316,2.6953
2026-03-16,33.86,34.21,31.51,31.7,33493927,1074970067.39,2,9.3416,-5.4578
2026-03-17,31.7,34.87,31.7,34.87,28539848,952447649.47,2,7.9599,10.0
2026-03-18,35.01,35.1,32.32,33.1,45662572,1512830305.72,2,12.7355,-5.076
2026-03-19,33.1,33.68,31.46,31.71,35601107,1146320833.83,2,9.9293,-4.1994
2026-03-20,32.31,34.88,31.9,34.88,30003467,1029642354.85,2,8.3681,9.9968
2026-03-23,36.79,38.37,36.62,38.37,59226845,2249851553.8,2,16.5187,10.0057
2026-03-24,37.89,38.3,34.88,37.04,69315200,2516811143.2,2,19.3324,-3.4662
2026-03-25,36.01,39.51,35.35,39.05,77573569,2881654861.92,2,21.6357,5.4266
2026-03-26,37.51,38.11,36.06,36.89,46795976,1744169484.13,2,13.0516,-5.5314
2026-03-27,35.51,36.5,33.6,34.87,46629469,1615488149.8,2,13.0052,-5.4757
2026-03-30,34.0,35.99,32.58,33.61,37636864,1270904937.86,2,10.4971,-3.6134
2026-03-31,33.16,33.89,31.71,31.8,35124123,1138333862.52,2,9.7963,-5.3853
2026-04-01,31.66,32.65,30.65,31.73,33188038,1055365574.6,2,9.2563,-0.2201
2026-04-02,31.61,31.65,30.02,30.25,28865698,883714381.98,2,8.0508,-4.6644
2026-04-03,30.2,30.25,28.81,28.98,19001302,555714344.77,2,5.2996,-4.1983
2026-04-07,28.98,29.3,28.43,28.99,14613400,422959301.79,2,4.0758,0.0345
2026-04-08,29.51,29.87,29.16,29.8,20483627,606672096.06,2,5.713,2.7941
2026-04-09,29.5,32.78,29.01,32.78,40264210,1254120325.8,2,11.2299,10.0
2026-04-10,32.99,34.88,32.32,33.43,48433216,1633965359.19,2,13.5083,1.9829
2026-04-13,33.03,34.85,32.84,34.58,37655794,1280173921.8,2,10.5024,3.44
2026-04-14,31.77,33.43,31.51,32.81,43230930,1407326653.14,2,12.0573,-5.1186
2026-04-15,32.81,32.81,31.59,31.74,22494216,719392903.98,2,6.2738,-3.2612
2026-04-16,32.1,32.1,30.8,31.17,22243668,695295873.65,2,6.2039,-1.7958
2026-04-17,31.6600000000,32.2000000000,30.4100000000,30.5500000000,20826375,645839019.7400,2,5.808600,-1.989100
