date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.67,17.37,15.93,17.37,500507348,8311469205.94,2,21.5285,10.0063
2026-03-03,16.31,16.88,15.64,15.67,409624233,6683270436.15,2,17.6194,-9.787
2026-03-04,14.26,15.67,14.26,15.1,246917194,3709376117.06,2,10.6208,-3.6375
2026-03-05,15.41,15.49,14.58,14.8,205823769,3070174047.51,2,8.8532,-1.9868
2026-03-06,14.68,15.1,14.46,14.87,161730271,2400229535.47,2,6.9566,0.473
2026-03-09,14.51,14.99,14.08,14.75,193753238,2811903043.96,2,8.334,-0.807
2026-03-10,15.28,15.44,15.01,15.13,181069135,2759614973.79,2,7.7884,2.5763
2026-03-11,15.19,15.23,14.55,14.67,160853270,2377856857.99,2,6.9189,-3.0403
2026-03-12,14.51,14.61,13.94,14.16,165970341,2363027569.37,2,7.139,-3.4765
2026-03-13,13.99,14.16,13.44,13.52,160371899,2206177470.93,2,6.8981,-4.5198
2026-03-16,13.28,13.42,12.9,13.25,182393043,2403469149.68,2,7.8454,-1.997
2026-03-17,13.47,13.63,13.22,13.25,127246495,1705135234.82,2,5.4733,0.0
2026-03-18,13.19,13.32,12.89,13.1,111551798,1455989183.41,2,4.7982,-1.1321
2026-03-19,12.61,12.8,12.16,12.25,164122382,2042117563.7,2,7.0595,-6.4885
2026-03-20,12.51,12.84,12.24,12.24,168747655,2120400576.03,2,7.2584,-0.0816
2026-03-23,11.95,12.04,11.03,11.13,221783468,2550048595.65,2,9.5397,-9.0686
2026-03-24,11.68,11.74,11.21,11.64,178445527,2047176746.87,2,7.6756,4.5822
2026-03-25,12.49,12.68,12.01,12.13,237322904,2914922008.75,2,10.2081,4.2096
2026-03-26,11.84,12.1,11.55,11.66,139885663,1647100595.24,2,6.017,-3.8747
2026-03-27,11.39,11.92,11.37,11.8,136903090,1604934679.61,2,5.8887,1.2007
2026-03-30,11.76,12.04,11.58,12.0,127726852,1515341470.86,2,5.494,1.6949
2026-03-31,12.16,12.56,11.96,12.04,227598860,2776473520.5,2,9.7898,0.3333
2026-04-01,12.34,12.46,11.86,12.05,190554441,2306975455.15,2,8.1964,0.0831
2026-04-02,11.87,11.91,11.41,11.55,159891240,1857845331.37,2,6.8775,-4.1494
2026-04-03,11.68,11.75,11.19,11.31,99809783,1132545534.85,2,4.2932,-2.0779
2026-04-07,11.31,11.45,11.23,11.35,81130996,921733166.59,2,3.4897,0.3537
2026-04-08,12.0,12.49,11.91,12.49,212542403,2605290165.89,2,9.1422,10.0441
2026-04-09,12.06,12.25,11.82,12.07,196138688,2360227790.79,2,8.4366,-3.3627
2026-04-10,12.26,12.4,11.9,11.92,164609009,1993965611.96,2,7.0804,-1.2428
2026-04-13,11.84,11.92,11.7,11.88,100847702,1192523911.03,2,4.3378,-0.3356
2026-04-14,12.09,12.17,11.83,12.08,128445721,1537526164.54,2,5.5249,1.6835
2026-04-15,12.48,12.54,11.88,11.94,243444672,2976048703.55,2,10.4714,-1.1589
2026-04-16,12.13,12.18,11.74,12.05,166813423,1997214155.0,2,7.1752,0.9213
2026-04-17,11.86,12.19,11.75,12.08,141745401,1702746104.3,2,6.097,0.249
2026-04-20,12.09,12.44,12.09,12.32,166459510,2049073777.51,2,7.16,1.9868
2026-04-21,12.39,12.43,12.02,12.34,115805579,1418303151.21,2,4.9812,0.1623
2026-04-22,12.2,12.72,11.93,12.67,197040063,2445129971.64,2,8.4754,2.6742
2026-04-23,12.69,12.71,11.6,11.79,301208339,3582815637.91,2,12.956,-6.9455
2026-04-24,11.6900000000,11.7200000000,11.3100000000,11.5700000000,130746224,1502906373.0700,2,5.623800,-1.866000
