date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.82,2.83,2.75,2.77,47864736,133469919.62,2,2.4226,-3.4843
2026-03-03,2.8,2.8,2.66,2.68,44188621,120462266.54,2,2.2365,-3.2491
2026-03-04,2.66,2.7,2.62,2.7,35860844,95669753.56,2,1.815,0.7463
2026-03-05,2.74,2.77,2.69,2.74,32128815,87599912.63,2,1.6261,1.4815
2026-03-06,2.72,2.89,2.71,2.88,71243047,202678257.94,2,3.6058,5.1095
2026-03-09,2.85,2.89,2.82,2.85,33194140,94544892.8,2,1.6801,-1.0417
2026-03-10,2.88,2.89,2.83,2.84,34774700,99170061.0,2,1.7601,-0.3509
2026-03-11,2.85,2.9,2.82,2.88,44755610,128177270.3,2,2.2652,1.4085
2026-03-12,2.88,2.94,2.86,2.89,36758730,106664974.4,2,1.8605,0.3472
2026-03-13,2.9,3.08,2.89,2.99,88960198,266936915.92,2,4.5025,3.4602
2026-03-16,2.98,3.15,2.97,3.1,83321425,258072671.98,2,4.2171,3.6789
2026-03-17,3.11,3.41,3.09,3.41,210877645,703898671.25,2,10.6732,10.0
2026-03-18,3.41,3.52,3.36,3.49,218374202,754797816.92,2,11.0526,2.346
2026-03-19,3.47,3.67,3.33,3.36,185019162,644050869.59,2,9.3644,-3.7249
2026-03-20,3.41,3.5,3.22,3.25,126706417,425149463.6,2,6.413,-3.2738
2026-03-23,3.2,3.21,2.99,3.02,103211100,320387535.0,2,5.2238,-7.0769
2026-03-24,3.11,3.16,3.05,3.14,94556900,293476433.0,2,4.7858,3.9735
2026-03-25,3.15,3.2,3.08,3.17,60516080,191074477.6,2,3.0629,0.9554
2026-03-26,3.15,3.19,3.05,3.07,53438721,166457691.26,2,2.7047,-3.1546
2026-03-27,2.96,3.04,2.88,3.0,88895620,262030574.8,2,4.4993,-2.2801
2026-03-30,2.96,3.1,2.92,3.05,79177185,238513031.4,2,4.0074,1.6667
2026-03-31,3.07,3.13,2.99,3.01,62984800,192789308.33,2,3.1879,-1.3115
2026-04-01,3.04,3.11,2.96,2.99,71762057,215531308.38,2,3.6321,-0.6645
2026-04-02,2.98,3.0,2.87,2.91,56035444,163424515.72,2,2.8361,-2.6756
2026-04-03,2.92,2.93,2.8,2.82,37954200,107437971.0,2,1.921,-3.0928
2026-04-07,2.82,2.89,2.78,2.89,36474526,103878921.88,2,1.8466,2.4823
2026-04-08,2.96,2.99,2.87,2.95,46546860,137382480.2,2,2.3565,2.0761
2026-04-09,2.93,2.94,2.85,2.89,37247720,107579080.0,2,1.8857,-2.0339
2026-04-10,2.91,2.92,2.87,2.89,34640120,100387264.8,2,1.7537,0.0
2026-04-13,2.88,3.05,2.86,2.98,62697020,186722624.05,2,3.1741,3.1142
2026-04-14,3.01,3.19,2.97,3.14,84029426,258023940.1,2,4.2541,5.3691
2026-04-15,3.15,3.21,3.05,3.07,60854986,189875773.32,2,3.0809,-2.2293
2026-04-16,3.06,3.13,3.03,3.11,40476480,124347272.0,2,2.0492,1.3029
2026-04-17,3.12,3.42,3.08,3.19,162335883,527726713.97,2,8.2185,2.5723
2026-04-20,3.19,3.21,3.06,3.09,102920911,320978906.7,2,5.2106,-3.1348
2026-04-21,3.08,3.11,2.98,3.06,62701940,190609885.4,2,3.1744,-0.9709
2026-04-22,3.05,3.09,3.02,3.04,34855517,106295935.28,2,1.7646,-0.6536
2026-04-23,3.04,3.05,2.95,2.97,40479300,120924610.0,2,2.0493,-2.3026
2026-04-24,2.97,2.97,2.89,2.91,33862560,98743569.4,2,1.7144,-2.0202
2026-04-27,2.92,3.06,2.9,3.05,46618802,138855747.6,2,2.3602,4.811
2026-04-28,3.0500000000,3.0600000000,2.9400000000,3.0100000000,41053060,123013100.0000,2,2.078400,-1.311500
