date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.23,3.25,3.2,3.23,9614870,31024643.6,2,1.0391,-0.6154
2026-03-03,3.24,3.28,3.15,3.16,8245560,26447630.2,2,0.8911,-2.1672
2026-03-04,3.11,3.19,3.11,3.17,5434660,17150715.1,2,0.5873,0.3165
2026-03-05,3.19,3.25,3.17,3.23,4966010,16026390.5,2,0.5367,1.8927
2026-03-06,3.23,3.26,3.19,3.25,5652434,18254079.02,2,0.6109,0.6192
2026-03-09,3.21,3.23,3.16,3.19,7950210,25334643.2,2,0.8592,-1.8462
2026-03-10,3.19,3.29,3.18,3.28,9097516,29555635.98,2,0.9832,2.8213
2026-03-11,3.28,3.3,3.24,3.26,6358980,20725509.5,2,0.6872,-0.6098
2026-03-12,3.25,3.32,3.25,3.3,5967760,19578190.0,2,0.6449,1.227
2026-03-13,3.28,3.32,3.25,3.27,6770180,22241378.8,2,0.7317,-0.9091
2026-03-16,3.25,3.28,3.25,3.28,4004482,13055775.9,2,0.4328,0.3058
2026-03-17,3.28,3.32,3.25,3.26,5849280,19175971.3,2,0.6321,-0.6098
2026-03-18,3.27,3.27,3.2,3.21,6744340,21768784.2,2,0.7289,-1.5337
2026-03-19,3.2,3.21,3.14,3.17,8117080,25755215.5,2,0.8772,-1.2461
2026-03-20,3.17,3.21,3.14,3.15,4446760,14089420.8,2,0.4806,-0.6309
2026-03-23,3.11,3.12,3.04,3.05,9321535,28630957.75,2,1.0074,-3.1746
2026-03-24,3.1,3.15,3.08,3.13,7108510,22106496.6,2,0.7682,2.623
2026-03-25,3.14,3.24,3.12,3.23,7720340,24583532.9,2,0.8343,3.1949
2026-03-26,3.23,3.25,3.16,3.18,4543560,14550738.3,2,0.491,-1.548
2026-03-27,3.18,3.34,3.16,3.34,14133580,46709550.8,2,1.5274,5.0314
2026-03-30,3.43,3.5,3.35,3.43,20358880,69599044.6,2,2.2002,2.6946
2026-03-31,3.42,3.6,3.42,3.5,28457299,100988048.48,2,3.0754,2.0408
2026-04-01,3.49,3.52,3.39,3.43,17383100,59676919.1,2,1.8786,-2.0
2026-04-02,3.43,3.45,3.36,3.39,11310701,38457371.66,2,1.2224,-1.1662
2026-04-03,3.35,3.43,3.3,3.4,11275523,37966154.59,2,1.2186,0.295
2026-04-07,3.39,3.4,3.32,3.32,7795420,26139461.0,2,0.8425,-2.3529
2026-04-08,3.37,3.39,3.33,3.37,7027431,23604747.35,2,0.7595,1.506
2026-04-09,3.39,3.39,3.33,3.36,4948055,16583292.43,2,0.5347,-0.2967
2026-04-10,3.36,3.42,3.36,3.39,7421417,25104718.41,2,0.802,0.8929
2026-04-13,3.39,3.39,3.3,3.36,10494450,34988294.1,2,1.1341,-0.885
2026-04-14,3.35,3.44,3.35,3.37,10052163,34058167.21,2,1.0863,0.2976
2026-04-15,3.41,3.41,3.35,3.36,7149770,24127203.6,2,0.7727,-0.2967
2026-04-16,3.37,3.49,3.34,3.41,10578193,36130742.11,2,1.1432,1.4881
2026-04-17,3.41,3.46,3.37,3.4,5939960,20219393.9,2,0.6419,-0.2933
2026-04-20,3.4,3.49,3.37,3.46,11870060,40817218.9,2,1.2828,1.7647
2026-04-21,3.44,3.49,3.38,3.4,8630110,29487751.3,2,0.9327,-1.7341
2026-04-22,3.41,3.42,3.35,3.39,7409260,25016705.0,2,0.8007,-0.2941
2026-04-23,3.36,3.39,3.33,3.34,6518780,21844254.2,2,0.7045,-1.4749
2026-04-24,3.3900000000,3.4700000000,3.3500000000,3.4500000000,13804096,46997970.9600,2,1.491800,3.293400
