date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,104.63,106.97,104.0,106.19,21638739,2277803224.82,2,1.4332,-1.0529
2026-03-03,105.73,106.9,102.17,102.4,26486805,2746036264.79,2,1.7543,-3.5691
2026-03-04,100.5,102.37,99.23,101.51,16842438,1702398234.83,2,1.1156,-0.8691
2026-03-05,103.0,103.55,100.54,101.0,13897334,1417287620.87,2,0.9205,-0.5024
2026-03-06,100.09,100.55,99.01,100.25,16295765,1627160417.16,2,1.0793,-0.7426
2026-03-09,99.0,99.01,96.12,97.8,21755155,2117221494.66,2,1.4409,-2.4439
2026-03-10,99.0,99.87,98.42,99.51,14177564,1407974560.71,2,0.939,1.7485
2026-03-11,99.75,103.8,99.4,101.52,26441570,2693328882.86,2,1.7513,2.0199
2026-03-12,101.52,101.52,99.0,99.88,15715797,1571900164.99,2,1.0409,-1.6154
2026-03-13,99.5,102.0,99.22,100.23,14353249,1448234688.19,2,0.9507,0.3504
2026-03-16,101.3,103.76,100.66,103.24,27256664,2794136006.44,2,1.8053,3.0031
2026-03-17,103.24,105.3,102.24,102.9,23379770,2427536448.87,2,1.5486,-0.3293
2026-03-18,102.6,103.99,100.6,101.47,15321686,1556186644.06,2,1.0148,-1.3897
2026-03-19,100.21,101.7,100.0,100.9,11166150,1125617433.23,2,0.7396,-0.5617
2026-03-20,101.2,102.3,99.76,99.76,13613072,1370958235.02,2,0.9017,-1.1298
2026-03-23,99.61,102.9,98.38,99.27,29015618,2922544858.76,2,1.9218,-0.4912
2026-03-24,99.28,99.86,94.35,97.07,29357049,2819321035.28,2,1.9445,-2.2162
2026-03-25,98.58,98.72,96.08,96.55,18266564,1773426097.8,2,1.2099,-0.5357
2026-03-26,96.03,97.2,93.8,94.0,16951887,1611382124.66,2,1.1228,-2.6411
2026-03-27,93.02,95.58,92.81,95.42,15827092,1499065736.86,2,1.0164,1.5106
2026-03-30,94.5,95.96,93.65,94.24,12195769,1150483657.29,2,0.7832,-1.2366
2026-03-31,91.41,92.88,90.28,90.83,27569073,2518682934.85,2,1.7704,-3.6184
2026-04-01,91.79,92.26,90.29,91.76,18862031,1723883752.55,2,1.2113,1.0239
2026-04-02,91.4,91.49,88.9,89.08,19601778,1763428544.65,2,1.2588,-2.9207
2026-04-03,89.07,89.44,86.13,86.4,21485323,1876518259.64,2,1.3797,-3.0085
2026-04-07,86.0,87.76,85.55,86.63,16458710,1427571184.66,2,1.0569,0.2662
2026-04-08,87.98,90.0,87.71,90.0,22464381,2000434363.6,2,1.4426,3.8901
2026-04-09,89.0,89.0,88.0,88.58,12994209,1149431719.24,2,0.8345,-1.5778
2026-04-10,89.25,90.75,88.95,90.07,17290992,1559037167.97,2,1.1104,1.6821
2026-04-13,89.81,91.17,89.55,90.11,13761755,1243609421.85,2,0.8837,0.0444
2026-04-14,90.9,91.0,88.88,89.89,14842514,1328865612.46,2,0.9532,-0.2441
2026-04-15,90.5,90.55,88.26,88.32,13994238,1246107334.38,2,0.8987,-1.7466
2026-04-16,88.58,90.1,88.58,89.91,17298719,1549748652.11,2,1.1109,1.8003
2026-04-17,89.47,89.77,88.44,89.47,12937841,1151957849.1,2,0.8308,-0.4894
2026-04-20,89.55,91.28,89.1,90.07,19296723,1743486445.89,2,1.2392,0.6706
2026-04-21,90.15,90.15,88.61,89.95,12765401,1139917522.41,2,0.8198,-0.1332
2026-04-22,89.64,90.58,89.14,90.47,12297542,1107632468.38,2,0.7897,0.5781
2026-04-23,92.0,95.94,92.0,92.48,40622486,3805938485.17,2,2.6087,2.2217
2026-04-24,92.48,92.68,89.68,90.85,21817760,1974685024.47,2,1.4011,-1.7625
2026-04-27,90.0,92.46,89.38,90.68,22938685,2080278015.4,2,1.4731,-0.1871
2026-04-28,90.06,90.2,88.9,88.95,17926110,1602199568.26,2,1.1512,-1.9078
2026-04-29,88.5000000000,90.9300000000,88.2800000000,90.4500000000,17814971,1601939372.7500,2,1.144000,1.686300
