date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.05,11.3,10.95,11.17,22533601,250533128.04,2,0.978,0.3594
2026-03-03,11.16,11.28,11.04,11.07,24051618,269090915.09,2,1.0439,-0.8953
2026-03-04,10.97,11.09,10.83,10.88,21691300,237179189.0,2,0.9414,-1.7164
2026-03-05,10.99,11.12,10.89,10.96,17934823,196924197.91,2,0.7784,0.7353
2026-03-06,10.88,11.07,10.87,11.07,14720325,161697773.25,2,0.6389,1.0036
2026-03-09,10.96,11.06,10.88,10.92,15573240,170383929.4,2,0.6759,-1.355
2026-03-10,10.99,11.02,10.83,10.91,20046751,218299110.68,2,0.87,-0.0916
2026-03-11,10.91,10.91,10.76,10.81,16449387,177761807.5,2,0.7139,-0.9166
2026-03-12,10.8,10.91,10.78,10.88,15233104,165208034.2,2,0.6611,0.6475
2026-03-13,10.86,10.97,10.7,10.75,18490272,199966352.43,2,0.8025,-1.1949
2026-03-16,11.22,11.49,11.14,11.28,57963764,657228797.72,2,2.5157,4.9302
2026-03-17,11.02,11.35,10.95,11.09,35823121,397815526.27,2,1.5548,-1.6844
2026-03-18,11.06,11.08,10.86,10.93,22793280,249378393.52,2,0.9892,-1.4427
2026-03-19,10.85,11.99,10.83,11.53,68919264,785653787.3,2,2.9912,5.4895
2026-03-20,11.23,11.34,10.99,11.02,44820914,497700531.34,2,1.9453,-4.4232
2026-03-23,10.84,11.12,10.58,10.73,37700844,407449735.08,2,1.6362,-2.6316
2026-03-24,10.77,11.07,10.66,10.93,27393665,297646488.05,2,1.1889,1.8639
2026-03-25,10.83,11.0,10.75,10.94,26642638,290187612.85,2,1.1563,0.0915
2026-03-26,10.84,10.88,10.65,10.66,19007501,204384248.68,2,0.8249,-2.5594
2026-03-27,10.58,10.79,10.56,10.73,11766901,126182219.69,2,0.5107,0.6567
2026-03-30,10.59,10.74,10.43,10.51,17405855,183517773.4,2,0.7554,-2.0503
2026-03-31,10.51,10.59,10.38,10.41,17666600,185136347.98,2,0.7667,-0.9515
2026-04-01,10.46,10.54,10.41,10.47,10285355,107614411.11,2,0.4464,0.5764
2026-04-02,10.44,10.47,10.17,10.18,15043799,154869447.66,2,0.6529,-2.7698
2026-04-03,10.55,10.65,10.25,10.25,18958000,197900283.0,2,0.8228,0.6876
2026-04-07,10.07,10.53,10.05,10.36,20318509,210522931.08,2,0.8818,1.0732
2026-04-08,10.42,10.55,10.31,10.55,22535604,236285369.37,2,0.9781,1.834
2026-04-09,10.47,10.51,10.29,10.31,13703200,142171379.0,2,0.5947,-2.2749
2026-04-10,10.32,10.57,10.32,10.48,16675455,174792700.88,2,0.7237,1.6489
2026-04-13,10.43,10.47,10.36,10.41,8905301,92849654.41,2,0.3865,-0.6679
2026-04-14,10.43,10.47,10.32,10.41,10254800,106464940.0,2,0.4451,0.0
2026-04-15,10.42,10.45,10.33,10.34,8990000,93332619.0,2,0.3902,-0.6724
2026-04-16,10.34,10.38,10.32,10.36,8700126,90071974.45,2,0.3776,0.1934
2026-04-17,10.36,10.36,10.2,10.25,10769757,110354221.35,2,0.4674,-1.0618
2026-04-20,10.25,10.34,10.21,10.26,8503948,87321805.0,2,0.3691,0.0976
2026-04-21,10.29,10.29,10.16,10.18,8107200,82629588.0,2,0.3519,-0.7797
2026-04-22,10.16,10.2,10.11,10.16,8062199,81934256.87,2,0.3499,-0.1965
2026-04-23,10.16,10.17,10.02,10.09,12507700,126230261.0,2,0.5428,-0.689
2026-04-24,10.09,10.18,10.06,10.12,10633491,107665430.01,2,0.4615,0.2973
2026-04-27,10.1,10.13,10.0,10.1,9583281,96593067.94,2,0.4159,-0.1976
2026-04-28,10.11,10.27,10.08,10.12,12448688,126578800.72,2,0.5403,0.198
2026-04-29,10.1000000000,10.2900000000,10.0800000000,10.2600000000,13509956,138312144.6000,2,0.586300,1.383400
