date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.15,5.2,5.06,5.1,19111419,97813692.52,2,1.7085,-2.8571
2026-03-03,5.12,5.14,4.91,4.91,15707601,78774697.67,2,1.4042,-3.7255
2026-03-04,4.93,5.03,4.92,4.97,10260458,51026676.57,2,0.9173,1.222
2026-03-05,5.03,5.17,5.01,5.11,13417331,68332354.88,2,1.1995,2.8169
2026-03-06,5.07,5.16,5.05,5.16,11042188,56582698.24,2,0.9872,0.9785
2026-03-09,5.1,5.12,5.01,5.1,10243103,51832511.6,2,0.9157,-1.1628
2026-03-10,5.1,5.15,5.1,5.15,8105018,41566379.8,2,0.7246,0.9804
2026-03-11,5.15,5.15,5.03,5.05,10860871,55082722.43,2,0.9709,-1.9417
2026-03-12,5.05,5.07,5.0,5.01,9243780,46415360.6,2,0.8264,-0.7921
2026-03-13,5.02,5.04,4.97,4.98,8706213,43576149.87,2,0.7783,-0.5988
2026-03-16,4.98,5.04,4.95,5.02,8322600,41557081.4,2,0.744,0.8032
2026-03-17,5.03,5.12,4.99,5.0,10524600,53204506.0,2,0.9409,-0.3984
2026-03-18,4.99,5.01,4.91,5.0,11089000,54978096.0,2,0.9913,0.0
2026-03-19,4.94,4.97,4.87,4.87,11327900,55552360.0,2,1.0127,-2.6
2026-03-20,4.91,4.91,4.75,4.75,10940427,52661589.87,2,0.9781,-2.4641
2026-03-23,4.67,4.7,4.42,4.46,15304480,69936301.2,2,1.3682,-6.1053
2026-03-24,4.53,4.69,4.5,4.68,13670500,62790834.0,2,1.2221,4.9327
2026-03-25,4.68,4.8,4.68,4.77,10415431,49487897.25,2,0.9311,1.9231
2026-03-26,4.78,4.82,4.62,4.64,8907913,41886301.19,2,0.7964,-2.7254
2026-03-27,4.57,4.74,4.57,4.72,6874400,32193997.0,2,0.6146,1.7241
2026-03-30,4.66,4.72,4.62,4.7,7540100,35215102.0,2,0.6741,-0.4237
2026-03-31,4.67,4.79,4.64,4.65,8546260,40304099.6,2,0.764,-1.0638
2026-04-01,4.7,4.73,4.64,4.68,7067400,33066025.0,2,0.6318,0.6452
2026-04-02,4.68,4.68,4.53,4.56,8552000,39255609.0,2,0.7645,-2.5641
2026-04-03,4.58,4.58,4.42,4.44,8054497,35884090.45,2,0.7201,-2.6316
2026-04-07,4.45,4.56,4.42,4.55,8970100,40420979.0,2,0.8019,2.4775
2026-04-08,4.62,4.73,4.6,4.73,10251420,47905748.0,2,0.9165,3.956
2026-04-09,4.72,4.72,4.59,4.61,7508300,34790334.0,2,0.6712,-2.537
2026-04-10,4.64,4.84,4.64,4.72,13560755,64326359.2,2,1.2123,2.3861
2026-04-13,4.69,4.88,4.66,4.86,15960078,76936705.96,2,1.4268,2.9661
2026-04-14,4.9,5.1,4.82,5.07,24848135,123087458.05,2,2.2214,4.321
2026-04-15,5.11,5.52,5.0,5.08,53676704,278084874.32,2,4.7986,0.1972
2026-04-16,5.01,5.32,4.99,5.22,51101704,262177228.05,2,4.5684,2.7559
2026-04-17,5.17,5.23,5.03,5.07,32528431,166713583.5,2,2.908,-2.8736
2026-04-20,5.04,5.08,4.93,4.97,20616488,102660992.92,2,1.8431,-1.9724
2026-04-21,4.95,4.96,4.78,4.83,16383580,79245938.0,2,1.4647,-2.8169
2026-04-22,4.83,5.1,4.81,5.08,22770171,113597744.74,2,2.0356,5.176
2026-04-23,5.07,5.1,4.96,5.01,15193481,76289324.64,2,1.3583,-1.378
2026-04-24,5.0,5.13,4.95,5.04,18320800,92721720.0,2,1.6379,0.5988
2026-04-27,5.06,5.06,4.85,4.96,14316080,70350149.0,2,1.2798,-1.5873
2026-04-28,4.93,4.98,4.85,4.88,11728600,57493017.0,2,1.0485,-1.6129
2026-04-29,4.8900000000,5.0100000000,4.8800000000,4.9800000000,13263440,66001488.4000,2,1.185700,2.049200
