date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.68,11.76,11.32,11.42,19758298,226791028.99,2,3.3456,-4.1142
2026-03-03,11.4,11.46,10.96,10.98,15904603,177228996.81,2,2.6931,-3.8529
2026-03-04,10.84,11.05,10.8,10.93,9880118,107824257.26,2,1.673,-0.4554
2026-03-05,11.08,11.18,11.02,11.1,8048947,89340958.62,2,1.3629,1.5554
2026-03-06,11.09,11.25,11.03,11.2,6909013,77260233.95,2,1.1701,0.9009
2026-03-09,11.13,11.46,11.03,11.44,11701872,131832688.03,2,1.9817,2.1429
2026-03-10,11.51,11.64,11.4,11.5,9616437,110614974.49,2,1.6286,0.5245
2026-03-11,11.52,11.62,11.36,11.41,7356466,84161734.86,2,1.2458,-0.7826
2026-03-12,11.3,11.4,11.24,11.28,6405441,72431512.78,2,1.0848,-1.1394
2026-03-13,11.2,11.23,10.86,10.92,12735142,140477850.16,2,2.1567,-3.1915
2026-03-16,10.88,10.92,10.73,10.9,8430758,91312350.5,2,1.4278,-0.1832
2026-03-17,10.91,10.99,10.75,10.76,6595013,71624880.88,2,1.1169,-1.2844
2026-03-18,10.74,10.98,10.74,10.98,6848641,74420657.11,2,1.1598,2.0446
2026-03-19,10.8,10.92,10.72,10.75,7029100,75955771.0,2,1.1904,-2.0947
2026-03-20,10.8,10.83,10.4,10.41,10051245,105941618.27,2,1.7022,-3.1628
2026-03-23,10.15,10.19,9.72,9.73,14103661,140078863.78,2,2.3885,-6.5322
2026-03-24,9.96,10.02,9.7,10.0,7553335,74494554.71,2,1.2792,2.7749
2026-03-25,10.0,10.29,9.88,10.28,6969407,71016679.3,2,1.1803,2.8
2026-03-26,10.28,10.34,10.07,10.11,6194312,62969120.1,2,1.049,-1.6537
2026-03-27,10.0,10.24,9.95,10.2,4359587,44343795.38,2,0.7383,0.8902
2026-03-30,10.02,10.32,10.02,10.31,5161343,52756177.33,2,0.8741,1.0784
2026-03-31,10.32,10.46,10.24,10.24,4630661,47922167.23,2,0.7842,-0.679
2026-04-01,10.4,10.44,10.27,10.4,5026753,52041781.72,2,0.8513,1.5625
2026-04-02,10.41,10.41,10.19,10.23,4145209,42589157.92,2,0.702,-1.6346
2026-04-03,10.33,10.33,9.99,10.03,4531283,45667388.0,2,0.7674,-1.955
2026-04-07,10.03,10.13,9.97,10.11,3323900,33500146.0,2,0.5629,0.7976
2026-04-08,10.3,10.6,10.23,10.6,8552421,89628743.1,2,1.4484,4.8467
2026-04-09,10.59,10.76,10.47,10.68,11339203,120794405.69,2,1.9203,0.7547
2026-04-10,10.69,10.73,10.57,10.61,6185700,65830144.0,2,1.0476,-0.6554
2026-04-13,10.55,10.69,10.49,10.66,4530849,48126866.36,2,0.7673,0.4713
2026-04-14,10.7,10.78,10.6,10.68,4661651,49764841.88,2,0.7895,0.1876
2026-04-15,10.69,10.75,10.57,10.59,4305526,45879675.08,2,0.7292,-0.8427
2026-04-16,10.62,11.23,10.58,11.18,17830157,194870783.13,2,3.0196,5.5713
2026-04-17,11.03,11.12,10.8,10.87,11845556,129197617.53,2,2.0061,-2.7728
2026-04-20,10.85,10.92,10.79,10.86,6370429,69155689.4,2,1.0788,-0.092
2026-04-21,10.88,10.88,10.64,10.73,5918175,63346288.87,2,1.0023,-1.1971
2026-04-22,10.72,10.8,10.63,10.75,6368887,68260284.49,2,1.0786,0.1864
2026-04-23,10.46,10.46,10.11,10.17,16812997,172054702.24,2,2.8473,-5.3953
2026-04-24,10.17,10.5,9.98,10.34,9866336,100951305.73,2,1.6709,1.6716
2026-04-27,10.24,10.32,10.08,10.29,6681023,68154763.99,2,1.1314,-0.4836
2026-04-28,10.23,10.29,10.0,10.07,6950256,70221113.68,2,1.177,-2.138
2026-04-29,10.05,10.2,10.05,10.13,4643230,47114213.46,2,0.7863,0.5958
2026-04-30,10.1000000000,10.1900000000,10.1000000000,10.1600000000,3261637,33093756.1900,2,0.552400,0.296200
