date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.99,12.99,12.39,12.48,25456872,319960630.74,2,13.114,-0.399
2026-03-03,12.48,13.73,12.48,13.73,59837117,794466240.36,2,30.8248,10.016
2026-03-04,13.8,13.81,12.36,12.56,57180111,720508995.28,2,29.4561,-8.5215
2026-03-05,12.4,12.47,12.13,12.25,32377995,397954277.3,2,16.6794,-2.4682
2026-03-06,12.2,12.44,11.96,12.35,18683067,228521697.29,2,9.6245,0.8163
2026-03-09,12.36,12.67,12.01,12.09,24296328,296736666.82,2,12.5161,-2.1053
2026-03-10,12.0,12.33,12.0,12.13,17636038,214684445.76,2,9.0851,0.3309
2026-03-11,12.13,12.18,11.88,12.03,13106123,157093783.13,2,6.7516,-0.8244
2026-03-12,12.1,12.16,11.98,12.1,12005065,145022829.6,2,6.1844,0.5819
2026-03-13,12.05,12.26,12.01,12.08,11659100,141446662.0,2,6.0061,-0.1653
2026-03-16,12.12,12.29,12.05,12.27,13344325,162487952.0,2,6.8743,1.5728
2026-03-17,12.19,12.4,12.17,12.29,15984675,196520421.22,2,8.2344,0.163
2026-03-18,12.25,12.49,12.14,12.41,14960200,184608710.0,2,7.7067,0.9764
2026-03-19,12.29,12.34,12.02,12.07,11674700,141935248.0,2,6.0142,-2.7397
2026-03-20,12.14,12.24,11.9,11.9,12402100,149513417.0,2,6.3889,-1.4085
2026-03-23,11.84,11.84,11.31,11.4,14344721,166149280.45,2,7.3896,-4.2017
2026-03-24,11.56,11.9,11.44,11.85,12557183,146775890.93,2,6.4688,3.9474
2026-03-25,11.95,12.1,11.78,12.01,8706064,104423224.74,2,4.4849,1.3502
2026-03-26,12.03,12.3,11.99,12.13,8724664,106122018.04,2,4.4945,0.9992
2026-03-27,12.01,12.13,11.92,12.08,7696500,92549622.0,2,3.9648,-0.4122
2026-03-30,12.0,12.09,11.89,12.05,5830893,69963641.0,2,3.0038,-0.2483
2026-03-31,12.04,12.1,11.66,11.75,10813500,127739163.0,2,5.5705,-2.4896
2026-04-01,12.56,12.93,12.56,12.93,18906689,243764098.77,2,9.7397,10.0426
2026-04-02,12.79,13.27,12.7,13.16,54399975,713242731.12,2,28.0239,1.7788
2026-04-03,13.16,13.45,12.97,12.99,27518317,360854830.19,2,14.1759,-1.2918
2026-04-07,12.99,13.13,12.9,12.98,19415222,252472065.9,2,10.0017,-0.077
2026-04-08,12.93,13.29,12.81,13.2,21632399,284011120.93,2,11.1438,1.6949
2026-04-09,13.07,13.3,13.07,13.11,14437380,190386553.6,2,7.4373,-0.6818
2026-04-10,13.3,13.33,13.12,13.19,13072005,172364223.52,2,6.734,0.6102
2026-04-13,13.1,13.23,12.88,13.13,14065355,183966646.02,2,7.2457,-0.4549
2026-04-14,13.18,13.3,12.78,12.86,13755682,178035801.07,2,7.0862,-2.0564
2026-04-15,12.93,12.96,12.74,12.9,8549530,110021189.5,2,4.4042,0.311
2026-04-16,12.9,12.91,12.66,12.77,10950849,139417110.68,2,5.6413,-1.0078
2026-04-17,12.77,12.8,12.63,12.7,7867956,99963477.2,2,4.0531,-0.5482
2026-04-20,12.71,13.11,12.66,12.98,13543022,175352870.8,2,6.9766,2.2047
2026-04-21,12.97,13.15,12.86,13.14,10262600,133780996.0,2,5.2867,1.2327
2026-04-22,13.13,13.25,13.0,13.07,8404735,110077474.25,2,4.3297,-0.5327
2026-04-23,13.01,13.05,12.86,12.91,7792600,100688039.0,2,4.0143,-1.2242
2026-04-24,12.8500000000,12.8700000000,12.4000000000,12.5600000000,12305279,154958397.4200,2,6.339000,-2.711100
