date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,51.0,51.7,49.72,50.33,1683196,84810533.86,2,2.2204,-2.9503
2026-03-03,50.48,52.42,50.0,50.12,2227646,114035662.0,2,2.9387,-0.4172
2026-03-04,49.99,50.08,48.7,49.46,1396622,68869203.04,2,1.8424,-1.3168
2026-03-05,50.5,51.0,49.48,49.74,1407677,70509334.01,2,1.857,0.5661
2026-03-06,49.38,50.65,49.3,50.55,1211012,60727872.14,2,1.5976,1.6285
2026-03-09,50.49,50.6,48.48,50.0,1593488,78763721.24,2,2.1021,-1.088
2026-03-10,50.46,50.79,49.8,50.39,1348499,67955597.0,2,1.7789,0.78
2026-03-11,51.1,52.1,49.95,50.08,2347843,120005915.11,2,3.0972,-0.6152
2026-03-12,49.45,49.59,48.35,48.45,1724760,84265419.2,2,2.2753,-3.2548
2026-03-13,48.43,49.02,47.81,47.9,1118882,54063429.4,2,1.476,-1.1352
2026-03-16,47.9,48.29,47.2,48.01,882117,42162823.17,2,1.1637,0.2296
2026-03-17,48.65,48.9,47.06,47.1,991404,47424761.4,2,1.3078,-1.8954
2026-03-18,47.1,47.6,46.68,47.37,628600,29606519.2,2,0.8292,0.5732
2026-03-19,47.26,47.26,45.56,45.78,1062584,49154359.84,2,1.4017,-3.3566
2026-03-20,46.24,46.34,44.5,44.51,780609,35509825.45,2,1.0298,-2.7741
2026-03-23,44.51,44.73,41.19,41.55,1578150,67422748.92,2,2.0819,-6.6502
2026-03-24,42.69,42.99,41.21,42.41,1116970,46868700.0,2,1.4735,2.0698
2026-03-25,42.39,45.15,42.31,43.8,1228170,54148540.4,2,1.6202,3.2775
2026-03-26,43.93,44.57,43.2,43.6,897530,39294926.0,2,1.184,-0.4566
2026-03-27,43.16,44.89,42.95,44.53,1111793,49274209.67,2,1.4667,2.133
2026-03-30,44.0,45.35,42.51,45.18,885990,39433747.9,2,1.1688,1.4597
2026-03-31,45.18,46.81,45.18,45.86,1312938,60688189.0,2,1.732,1.5051
2026-04-01,46.8,46.8,45.45,45.85,867460,39801469.7,2,1.1443,-0.0218
2026-04-02,45.97,46.0,44.5,44.69,656840,29659996.2,2,0.8665,-2.53
2026-04-03,44.69,45.0,43.48,43.48,652349,28609122.15,2,0.8606,-2.7075
2026-04-07,44.56,44.56,43.23,43.24,588287,25712791.71,2,0.7761,-0.552
2026-04-08,44.45,45.56,43.94,45.4,1130316,50617122.22,2,1.4911,4.9954
2026-04-09,45.25,45.48,44.5,44.96,762640,34280792.8,2,1.0061,-0.9692
2026-04-10,45.18,46.4,45.18,45.53,844918,38859044.09,2,1.1146,1.2678
2026-04-13,45.95,46.55,45.2,46.44,756880,34894620.4,2,0.9985,1.9987
2026-04-14,46.46,46.72,45.89,46.67,755550,34999098.6,2,0.9967,0.4953
2026-04-15,47.0,47.05,45.9,45.93,754667,35010819.97,2,0.9955,-1.5856
2026-04-16,45.92,46.47,45.89,46.03,593988,27399724.73,2,0.7836,0.2177
2026-04-17,46.08,46.99,45.88,46.67,1159263,53962436.74,2,1.5293,1.3904
2026-04-20,46.91,47.49,45.76,47.01,1107566,52094571.88,2,1.4611,0.7285
2026-04-21,47.01,47.86,46.53,47.62,1317629,62048631.8,2,1.7382,1.2976
2026-04-22,47.3900000000,48.2100000000,47.1300000000,47.8200000000,1184212,56391614.9600,2,1.562200,0.420000
