date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.88,27.14,25.57,25.63,2280080,59423737.2,2,3.4399,-5.5985
2026-03-03,25.6,26.03,24.3,24.36,2407539,60311356.65,2,3.6322,-4.9551
2026-03-04,24.03,29.23,23.84,29.23,6785201,186814363.41,2,10.2368,19.9918
2026-03-05,31.01,33.0,28.86,28.95,18390078,560659250.06,2,27.745,-0.9579
2026-03-06,28.27,30.0,28.27,28.97,11262896,328908780.44,2,16.9923,0.0691
2026-03-09,27.54,29.93,27.54,29.92,10543586,309691654.73,2,15.907,3.2793
2026-03-10,29.47,30.7,28.73,30.7,10323653,310349875.22,2,15.5752,2.607
2026-03-11,30.27,30.28,29.2,29.47,6796258,200864972.44,2,10.2535,-4.0065
2026-03-12,29.25,29.75,28.5,28.83,5131594,148863722.99,2,7.742,-2.1717
2026-03-13,28.55,28.74,27.79,27.83,4508097,126862662.0,2,6.8013,-3.4686
2026-03-16,27.59,28.88,27.4,28.55,4270219,121186191.91,2,6.4425,2.5871
2026-03-17,28.5,28.6,26.79,26.83,4985192,137697169.99,2,7.5211,-6.0245
2026-03-18,27.08,27.52,26.88,27.49,2673899,72869958.26,2,4.0341,2.4599
2026-03-19,26.89,27.4,26.5,26.54,2621420,70396346.52,2,3.9549,-3.4558
2026-03-20,26.74,27.0,25.12,25.13,3376463,86952153.45,2,5.094,-5.3127
2026-03-23,24.5,25.03,23.3,23.54,3668240,88858893.4,2,5.5343,-6.3271
2026-03-24,24.03,24.57,23.4,24.5,2878679,69090232.2,2,4.343,4.0782
2026-03-25,24.79,25.38,24.5,24.82,2406382,60105119.1,2,3.6305,1.3061
2026-03-26,25.0,26.29,24.51,24.6,4188198,105898211.88,2,6.3187,-0.8864
2026-03-27,24.88,25.07,24.53,24.76,2579946,63946229.2,2,3.8923,0.6504
2026-03-30,24.5,24.95,24.21,24.92,1947499,47951511.39,2,2.9382,0.6462
2026-03-31,24.9,25.05,24.1,24.13,1937500,47667254.0,2,2.9231,-3.1701
2026-04-01,24.85,24.97,24.5,24.78,1803520,44607669.6,2,2.721,2.6937
2026-04-02,24.85,25.07,24.15,24.4,1633000,40116216.0,2,2.4637,-1.5335
2026-04-03,24.6,24.64,23.54,23.65,1996038,47651410.62,2,3.0114,-3.0738
2026-04-07,24.03,24.81,23.75,24.44,2121200,51715049.0,2,3.2002,3.3404
2026-04-08,25.1,25.54,24.76,25.54,2254400,57017950.0,2,3.4012,4.5008
2026-04-09,25.33,25.55,24.85,25.15,1664100,41875675.8,2,2.5106,-1.527
2026-04-10,25.27,25.73,25.27,25.55,1785212,45698641.76,2,2.6933,1.5905
2026-04-13,25.35,25.8,25.27,25.8,1488970,38154342.0,2,2.2464,0.9785
2026-04-14,25.88,26.25,25.67,25.92,1542620,39886551.2,2,2.3273,0.4651
2026-04-15,25.91,26.28,25.9,25.97,1759940,45976689.88,2,2.6552,0.1929
2026-04-16,26.34,26.78,25.71,26.7,2044549,53829389.0,2,3.0846,2.8109
2026-04-17,26.67,27.63,26.51,27.26,2740009,74592967.4,2,4.1338,2.0974
2026-04-20,27.5,27.91,27.0,27.88,2298120,63463359.89,2,3.4672,2.2744
2026-04-21,27.85,28.5,27.4,27.68,2740751,76202881.06,2,4.135,-0.7174
2026-04-22,27.8,28.2,27.46,27.57,2358656,65315044.92,2,3.5585,-0.3974
2026-04-23,27.6700000000,27.6700000000,26.3800000000,26.5300000000,3522500,94339956.0000,2,5.314400,-3.772200
