date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.4,6.4,6.22,6.25,13129200,82398397.0,2,0.6071,-0.7937
2026-03-03,6.33,6.41,6.26,6.33,15810900,99917787.36,2,0.7311,1.28
2026-03-04,6.36,6.38,6.16,6.16,17549219,109213188.19,2,0.8114,-2.6856
2026-03-05,6.21,6.25,6.08,6.2,12673102,78064679.33,2,0.586,0.6494
2026-03-06,6.17,6.38,6.17,6.36,11532423,72663938.73,2,0.5332,2.5806
2026-03-09,6.4,6.45,6.28,6.29,12050235,76543744.5,2,0.5572,-1.1006
2026-03-10,6.3,6.35,6.18,6.22,13491101,84048122.26,2,0.6238,-1.1129
2026-03-11,6.21,6.27,6.13,6.27,16631535,102876487.35,2,0.769,0.8039
2026-03-12,6.24,6.31,6.17,6.29,17141501,107464367.26,2,0.7926,0.319
2026-03-13,6.35,6.42,6.27,6.36,23064777,146691011.31,2,1.0665,1.1129
2026-03-16,6.34,6.41,6.2,6.33,20516001,129839718.3,2,0.9486,-0.4717
2026-03-17,6.32,6.58,6.31,6.55,16966654,110247595.51,2,0.7845,3.4755
2026-03-18,6.52,6.53,6.27,6.34,17790171,113092946.11,2,0.8226,-3.2061
2026-03-19,6.32,6.41,6.27,6.29,12583300,79680796.0,2,0.5818,-0.7886
2026-03-20,6.3,6.45,6.27,6.31,13489300,85925343.0,2,0.6237,0.318
2026-03-23,6.31,6.31,5.95,6.01,18781708,114587901.28,2,0.8684,-4.7544
2026-03-24,6.07,6.31,6.02,6.28,17777095,110087914.86,2,0.822,4.4925
2026-03-25,6.28,6.46,6.2,6.42,13494602,85709463.8,2,0.624,2.2293
2026-03-26,6.42,6.54,6.42,6.44,12134496,78503885.2,2,0.5611,0.3115
2026-03-27,6.4,6.49,6.29,6.34,13631708,86721087.28,2,0.6303,-1.5528
2026-03-30,6.35,6.42,6.25,6.41,13231585,84167479.32,2,0.6118,1.1041
2026-03-31,6.11,6.11,5.78,5.79,52742400,310081677.64,2,2.4387,-9.6724
2026-04-01,5.84,5.87,5.65,5.68,32992101,188657212.73,2,1.5255,-1.8998
2026-04-02,5.7,5.91,5.68,5.86,31468850,182824955.0,2,1.455,3.169
2026-04-03,5.9,5.92,5.63,5.69,23282334,133134440.16,2,1.0765,-2.901
2026-04-07,5.71,5.73,5.46,5.5,30726800,170643035.0,2,1.4207,-3.3392
2026-04-08,5.54,5.67,5.51,5.66,24120600,134685285.0,2,1.1153,2.9091
2026-04-09,5.62,5.65,5.54,5.55,14557101,81271443.56,2,0.6731,-1.9435
2026-04-10,5.56,5.71,5.56,5.67,19163000,108459647.0,2,0.8861,2.1622
2026-04-13,5.67,5.74,5.64,5.7,14861214,84703391.52,2,0.6871,0.5291
2026-04-14,5.73,5.78,5.68,5.76,14987314,85836982.3,2,0.693,1.0526
2026-04-15,5.79,5.93,5.77,5.91,16376485,96329041.1,2,0.7572,2.6042
2026-04-16,5.93,6.06,5.89,6.03,16700182,100478437.0,2,0.7722,2.0305
2026-04-17,6.01,6.07,5.95,6.01,15925900,95458145.0,2,0.7364,-0.3317
2026-04-20,6.03,6.15,5.99,6.09,13932401,84816124.08,2,0.6442,1.3311
2026-04-21,6.06,6.22,6.06,6.17,11934800,73715967.0,2,0.5518,1.3136
2026-04-22,6.15,6.24,6.14,6.17,10243516,63325816.45,2,0.4736,0.0
2026-04-23,6.15,6.32,6.13,6.29,13621605,85175510.35,2,0.6298,1.9449
2026-04-24,6.27,6.32,6.21,6.22,10983847,68813921.64,2,0.5079,-1.1129
2026-04-27,6.2500000000,6.3000000000,6.1100000000,6.1200000000,12375500,76440735.0000,2,0.572200,-1.607700
