date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.81,26.38,25.4,25.94,38992846,1009406662.42,2,6.5341,0.6597
2026-03-03,25.95,26.19,24.16,24.19,30620031,761496606.99,2,5.131,-6.7463
2026-03-04,23.9,24.69,23.77,23.96,17673359,427274065.03,2,2.9615,-0.9508
2026-03-05,24.49,24.78,23.8,23.99,17245952,418511808.95,2,2.8899,0.1252
2026-03-06,23.73,25.24,23.42,24.55,23176548,565164566.76,2,3.8837,2.3343
2026-03-09,24.1,24.46,23.25,24.31,19507337,464824673.61,2,3.2689,-0.9776
2026-03-10,24.51,24.85,24.28,24.64,15848901,389377923.64,2,2.6558,1.3575
2026-03-11,24.65,25.03,24.48,24.82,18633743,461976079.93,2,3.1225,0.7305
2026-03-12,24.8,24.98,24.1,24.28,16029807,391710803.09,2,2.6861,-2.1757
2026-03-13,24.13,24.88,23.94,24.17,14339724,349895865.51,2,2.4029,-0.453
2026-03-16,24.11,24.21,23.27,23.7,13398107,316620935.54,2,2.2451,-1.9446
2026-03-17,23.77,23.86,22.51,22.59,14969076,346083475.97,2,2.5084,-4.6835
2026-03-18,22.8,22.86,22.28,22.49,9518238,213906623.68,2,1.595,-0.4427
2026-03-19,22.09,22.18,21.13,21.21,15107360,324882843.81,2,2.5316,-5.6914
2026-03-20,21.3,21.55,20.82,20.83,10444419,220974974.67,2,1.7502,-1.7916
2026-03-23,20.43,20.58,19.55,19.77,12824263,257463332.94,2,2.149,-5.0888
2026-03-24,20.16,20.21,19.5,20.05,11679976,231515953.07,2,1.9572,1.4163
2026-03-25,20.22,20.45,20.14,20.34,9875341,200577722.18,2,1.6548,1.4464
2026-03-26,20.26,20.57,20.04,20.2,8661962,175814099.98,2,1.4515,-0.6883
2026-03-27,19.96,20.66,19.83,20.61,8353173,170290687.16,2,1.3998,2.0297
2026-03-30,20.39,21.0,20.21,20.84,8206096,170182748.3,2,1.3751,1.116
2026-03-31,20.75,20.92,20.43,20.52,7111247,146991913.3,2,1.1916,-1.5355
2026-04-01,20.9,20.97,20.63,20.92,7102670,147990312.69,2,1.1902,1.9493
2026-04-02,20.9,20.94,20.3,20.42,6659245,137158714.5,2,1.1159,-2.3901
2026-04-03,20.46,20.57,20.0,20.0,5780774,116310572.54,2,0.9687,-2.0568
2026-04-07,20.15,20.39,20.04,20.31,5277632,106909548.41,2,0.8844,1.55
2026-04-08,20.78,21.2,20.76,21.17,9188178,193093970.76,2,1.5397,4.2344
2026-04-09,21.0,21.33,20.93,21.22,7434879,157502551.79,2,1.2459,0.2362
2026-04-10,21.3,21.75,21.26,21.41,7720789,166303972.83,2,1.2938,0.8954
2026-04-13,21.21,21.52,21.18,21.32,5647011,120583031.67,2,0.9463,-0.4204
2026-04-14,21.51,21.56,21.19,21.48,6284227,134254015.98,2,1.0531,0.7505
2026-04-15,21.6,21.69,21.16,21.25,6513478,139604076.24,2,1.0915,-1.0708
2026-04-16,21.37,21.58,21.28,21.53,5992533,128707621.03,2,1.0042,1.3176
2026-04-17,21.43,21.59,21.35,21.51,6243529,134030532.02,2,1.0462,-0.0929
2026-04-20,21.45,21.51,21.09,21.15,9268121,196831323.15,2,1.5531,-1.6736
2026-04-21,21.18,21.2,20.92,21.14,6607589,139145747.12,2,1.1072,-0.0473
2026-04-22,21.0600000000,21.2800000000,20.9800000000,21.2400000000,6904258,146340688.6200,2,1.157000,0.473000
