date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.65,5.76,5.61,5.72,19798167,112702410.55,2,0.8697,-1.209
2026-03-03,5.71,5.8,5.6,5.61,19844842,112830292.77,2,0.8717,-1.9231
2026-03-04,5.67,5.67,5.5,5.51,16938515,94359079.6,2,0.7441,-1.7825
2026-03-05,5.58,5.6,5.51,5.53,12647081,70290070.12,2,0.5556,0.363
2026-03-06,5.51,5.65,5.49,5.62,14800192,82859190.02,2,0.6501,1.6275
2026-03-09,5.58,5.58,5.49,5.53,16900071,93526417.14,2,0.7424,-1.6014
2026-03-10,5.58,5.63,5.55,5.59,16775401,93725109.03,2,0.7369,1.085
2026-03-11,5.6,5.61,5.53,5.57,10052800,55842714.0,2,0.4416,-0.3578
2026-03-12,5.56,5.59,5.49,5.5,14053800,77806919.0,2,0.6174,-1.2567
2026-03-13,5.47,5.55,5.46,5.49,15920590,87734476.2,2,0.6994,-0.1818
2026-03-16,5.49,5.53,5.45,5.53,10755900,59159041.0,2,0.4725,0.7286
2026-03-17,5.54,5.57,5.46,5.47,12403700,68349190.0,2,0.5449,-1.085
2026-03-18,5.49,5.49,5.38,5.43,13776175,74673998.75,2,0.6052,-0.7313
2026-03-19,5.39,5.42,5.33,5.35,12022876,64556442.1,2,0.5281,-1.4733
2026-03-20,5.39,5.39,5.24,5.24,10993697,58275780.57,2,0.4829,-2.0561
2026-03-23,5.18,5.2,4.86,4.89,23680701,118678155.91,2,1.0402,-6.6794
2026-03-24,4.96,5.05,4.89,5.05,15797484,78560307.64,2,0.6939,3.272
2026-03-25,5.05,5.1,5.03,5.05,15338514,77635435.7,2,0.6738,0.0
2026-03-26,5.05,5.1,4.98,4.99,13279044,66690691.28,2,0.5833,-1.1881
2026-03-27,4.96,5.05,4.96,5.03,11243395,56414858.85,2,0.4939,0.8016
2026-03-30,5.0,5.11,4.95,5.08,15724200,79274458.0,2,0.6907,0.994
2026-03-31,5.06,5.17,5.03,5.03,10061638,51307737.14,2,0.442,-0.9843
2026-04-01,5.11,5.16,5.09,5.14,14526549,74592840.54,2,0.6381,2.1869
2026-04-02,5.13,5.15,5.03,5.06,9848090,49989608.1,2,0.4326,-1.5564
2026-04-03,5.07,5.09,4.96,4.97,9536600,47633687.0,2,0.4189,-1.7787
2026-04-07,5.01,5.03,4.95,5.01,7278700,36403601.0,2,0.3197,0.8048
2026-04-08,5.08,5.25,5.08,5.22,18377054,94950877.03,2,0.8073,4.1916
2026-04-09,5.16,5.19,5.07,5.08,11975329,61261312.32,2,0.526,-2.682
2026-04-10,5.13,5.18,5.09,5.12,8478200,43602252.0,2,0.3724,0.7874
2026-04-13,5.12,5.14,5.06,5.07,8748529,44526325.48,2,0.3843,-0.9766
2026-04-14,5.09,5.13,5.04,5.09,8908587,45207204.51,2,0.3913,0.3945
2026-04-15,5.11,5.11,5.06,5.07,8774162,44566767.84,2,0.3854,-0.3929
2026-04-16,5.07,5.17,5.07,5.16,10966986,56204828.88,2,0.4818,1.7751
2026-04-17,5.13,5.14,5.07,5.1,10326700,52635728.0,2,0.4536,-1.1628
2026-04-20,5.12,5.17,5.09,5.13,10157963,52168134.82,2,0.4462,0.5882
2026-04-21,5.13,5.18,5.11,5.14,10209019,52488382.66,2,0.4485,0.1949
2026-04-22,5.18,5.21,5.12,5.14,11706048,60337712.76,2,0.5142,0.0
2026-04-23,5.1200000000,5.1500000000,5.0600000000,5.1400000000,12777179,65336400.6900,2,0.561300,0.000000
