date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.3,9.58,9.19,9.25,13396400,124660916.94,2,2.4212,-2.6316
2026-03-03,9.26,9.33,8.75,8.76,16854637,151283729.67,2,3.0462,-5.2973
2026-03-04,8.7,8.9,8.63,8.88,12035767,105968448.26,2,2.1752,1.3699
2026-03-05,8.94,9.05,8.86,8.93,6831420,61167041.6,2,1.2347,0.5631
2026-03-06,8.93,9.18,8.91,9.14,8472300,77169185.0,2,1.5312,2.3516
2026-03-09,9.18,10.05,9.18,10.05,24004553,235641125.1,2,4.3384,9.9562
2026-03-10,10.4,11.06,10.14,11.06,63677226,678132290.6,2,11.5085,10.0498
2026-03-11,10.73,11.02,10.63,11.0,63945625,693058805.0,2,11.557,-0.5425
2026-03-12,10.89,11.57,10.73,11.22,66261404,739723552.4,2,11.9755,2.0
2026-03-13,11.01,11.26,10.6,10.63,45562459,495060727.6,2,8.2346,-5.2585
2026-03-16,10.74,10.79,10.22,10.44,33647075,350177783.01,2,6.0811,-1.7874
2026-03-17,10.5,11.15,10.25,10.55,42279531,453047068.86,2,7.6412,1.0536
2026-03-18,10.58,10.73,10.2,10.56,29868044,311683998.56,2,5.3981,0.0948
2026-03-19,10.32,10.51,10.2,10.32,20845338,215170935.4,2,3.7674,-2.2727
2026-03-20,10.33,10.74,10.21,10.71,35413677,372896200.32,2,6.4004,3.7791
2026-03-23,10.48,11.25,10.45,10.86,51195930,560357459.89,2,9.2527,1.4006
2026-03-24,10.72,11.6,10.72,11.46,62098728,699351685.63,2,11.2232,5.5249
2026-03-25,11.13,11.45,10.88,11.45,48518919,541628072.2,2,8.7689,-0.0873
2026-03-26,11.37,12.59,10.31,10.38,67270544,770631439.61,2,12.1579,-9.345
2026-03-27,9.82,10.18,9.34,10.05,54972206,530779372.63,2,9.9352,-3.1792
2026-03-30,9.5,11.06,9.3,11.06,55448326,564873289.68,2,10.0213,10.0498
2026-03-31,11.6,12.14,11.07,11.12,66985690,769390069.32,2,12.1064,0.5425
2026-04-01,11.34,11.39,10.81,10.92,38654449,424900171.29,2,6.9861,-1.7986
2026-04-02,10.9,10.93,10.42,10.49,27013501,285622550.57,2,4.8822,-3.9377
2026-04-03,10.49,10.56,9.44,9.44,35372439,343519614.85,2,6.3929,-10.0095
2026-04-07,9.41,9.73,9.31,9.64,23622900,226448703.0,2,4.2694,2.1186
2026-04-08,9.8,10.44,9.65,10.25,32200150,325488867.79,2,5.8196,6.3278
2026-04-09,10.15,10.44,9.92,10.06,21327237,215891249.93,2,3.8545,-1.8537
2026-04-10,10.08,10.15,9.85,9.85,15841042,157710328.31,2,2.863,-2.0875
2026-04-13,9.78,10.14,9.71,10.1,15200235,151947067.39,2,2.7472,2.5381
2026-04-14,10.1,10.2,9.83,10.18,16418544,164365385.62,2,2.9673,0.7921
2026-04-15,10.1800000000,11.2000000000,10.1200000000,11.2000000000,25043367,272931151.4000,2,4.526100,10.019600
2026-04-16,11.0900000000,11.0900000000,10.7600000000,11.0100000000,43249235,473085188.9500,2,7.816500,-1.696400
