date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,144.99,155.0,133.03,148.0,3797672,546967325.82,2,3.9839,0.0
2026-03-03,144.28,145.0,122.0,122.76,6216898,820439230.94,2,6.5217,-17.0541
2026-03-04,121.0,132.0,115.5,125.1,4262424,533524284.99,2,4.4714,1.9062
2026-03-05,128.0,138.88,128.0,131.5,4289623,572592543.07,2,4.4999,5.1159
2026-03-06,131.23,140.9,130.19,131.31,2892766,389930345.83,2,3.0346,-0.1445
2026-03-09,124.97,129.97,116.0,125.24,4309194,525965280.38,2,4.5205,-4.6226
2026-03-10,124.22,129.9,120.0,122.0,3843442,474049900.42,2,4.0319,-2.587
2026-03-11,120.5,122.97,115.61,117.21,3103990,367853409.83,2,3.2562,-3.9262
2026-03-12,116.79,117.57,110.0,111.7,3016344,339817681.41,2,3.1642,-4.701
2026-03-13,111.7,111.75,105.88,106.62,2635566,284074831.58,2,2.7648,-4.5479
2026-03-16,108.75,108.91,96.4,98.89,5486687,544501568.69,2,5.7557,-7.25
2026-03-17,99.58,99.64,93.32,93.65,3106640,298225794.11,2,3.259,-5.2988
2026-03-18,94.98,95.45,92.5,94.69,2087320,196125983.97,2,2.1897,1.1105
2026-03-19,93.9,94.08,88.8,89.91,2189006,198767645.43,2,2.2963,-5.0481
2026-03-20,90.54,93.83,86.0,86.92,2855303,257416164.71,2,2.9953,-3.3255
2026-03-23,85.51,88.84,84.04,85.19,3137115,269201496.3,2,3.2909,-1.9903
2026-03-24,87.61,88.58,84.11,87.88,2891772,250640704.21,2,3.0336,3.1576
2026-03-25,90.0,94.74,87.0,87.62,3534449,319130292.47,2,3.7077,-0.2959
2026-03-26,87.62,87.95,80.8,81.33,4516227,377398461.19,2,4.7377,-7.1787
2026-03-27,81.98,83.55,80.58,81.87,2938937,241274310.48,2,3.083,0.664
2026-03-30,81.0,83.97,81.0,83.09,2291671,189962608.97,2,2.404,1.4902
2026-03-31,84.71,84.75,76.33,76.92,5301296,420414143.32,2,5.5612,-7.4257
2026-04-01,80.69,84.99,79.85,84.45,4548236,372642169.46,2,4.7712,9.7894
2026-04-02,82.32,87.46,79.14,79.9,4887767,400532571.04,2,5.1274,-5.3878
2026-04-03,80.52,80.91,77.05,77.1,2337362,183344687.61,2,2.452,-3.5044
2026-04-07,76.39,81.2,76.39,79.0,2839442,224956955.42,2,2.9787,2.4643
2026-04-08,89.0,92.22,84.66,88.8,5759573,513943365.23,2,6.042,12.4051
2026-04-09,87.78,87.96,83.7,84.7,4150980,353894997.12,2,4.3545,-4.6171
2026-04-10,85.6,90.99,84.07,87.91,4347613,384814883.27,2,4.5608,3.7898
2026-04-13,87.91,87.91,83.08,85.49,3329361,280997832.53,2,3.4926,-2.7528
2026-04-14,86.0,89.2,84.0,87.0,2951917,256955725.08,2,3.0966,1.7663
2026-04-15,88.5,91.6,84.01,85.27,3658644,322085944.5,2,3.838,-1.9885
2026-04-16,85.67,89.0,84.6,87.77,3058895,265797110.15,2,3.2089,2.9319
2026-04-17,86.86,88.36,84.72,85.24,3005075,258446379.59,2,3.1524,-2.8825
2026-04-20,85.33,101.55,83.61,99.66,7978414,753743361.13,2,8.3696,16.9169
2026-04-21,101.65,103.7,96.6,100.08,5901984,595393178.74,2,6.1914,0.4214
2026-04-22,99.7,99.75,94.4,95.32,4445015,425583369.34,2,4.663,-4.7562
2026-04-23,95.99,99.8,90.2,91.97,4694690,443117049.24,2,4.9249,-3.5145
2026-04-24,91.0,93.5,88.8,92.09,3296573,301369070.89,2,3.4582,0.1305
2026-04-27,92.72,94.58,89.02,91.66,2851825,262544313.5,2,2.9916,-0.4669
2026-04-28,92.1,92.1,88.86,89.6,2291671,206027822.02,2,2.404,-2.2474
2026-04-29,89.2,98.88,88.6,95.1,4110075,391865471.08,2,4.3116,6.1384
2026-04-30,94.1100000000,99.9600000000,94.0000000000,97.8100000000,3555549,345771922.9500,2,3.729900,2.849600
