date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.75,3.78,3.66,3.67,42330860,156618070.4,2,2.6513,-3.9267
2026-03-03,3.67,3.7,3.49,3.5,43747942,156883205.0,2,2.7401,-4.6322
2026-03-04,3.47,3.54,3.44,3.46,34428062,119856462.24,2,2.1563,-1.1429
2026-03-05,3.53,3.73,3.53,3.55,53908734,193404855.18,2,3.3765,2.6012
2026-03-06,3.51,3.54,3.47,3.54,33241236,116420812.72,2,2.082,-0.2817
2026-03-09,3.45,3.48,3.37,3.45,46644464,159260042.6,2,2.9215,-2.5424
2026-03-10,3.48,3.53,3.47,3.51,33069691,115709152.11,2,2.0713,1.7391
2026-03-11,3.51,3.53,3.46,3.48,32295800,112663715.0,2,2.0228,-0.8547
2026-03-12,3.47,3.5,3.37,3.39,38451080,131081479.4,2,2.4083,-2.5862
2026-03-13,3.37,3.37,3.3,3.3,39139014,130251625.76,2,2.4514,-2.6549
2026-03-16,3.28,3.38,3.27,3.38,34851110,115683502.88,2,2.1828,2.4242
2026-03-17,3.4,3.54,3.36,3.39,55583051,191893050.5,2,3.4814,0.2959
2026-03-18,3.37,3.39,3.3,3.37,32528776,108743961.12,2,2.0374,-0.59
2026-03-19,3.31,3.35,3.26,3.26,33485600,110491212.0,2,2.0973,-3.2641
2026-03-20,3.27,3.34,3.17,3.21,37771337,122677589.26,2,2.3657,-1.5337
2026-03-23,3.13,3.15,2.99,3.01,38440538,118084239.44,2,2.4077,-6.2305
2026-03-24,3.06,3.18,3.01,3.17,40971288,127009262.06,2,2.5662,5.3156
2026-03-25,3.18,3.32,3.17,3.31,36894427,120628600.07,2,2.3108,4.4164
2026-03-26,3.31,3.34,3.15,3.17,30781286,98886549.75,2,1.9279,-4.2296
2026-03-27,3.14,3.26,3.09,3.24,28104843,90257064.13,2,1.7603,2.2082
2026-03-30,3.2,3.26,3.15,3.25,20473362,65756564.6,2,1.2823,0.3086
2026-03-31,3.26,3.43,3.25,3.28,50061348,166572261.67,2,3.1355,0.9231
2026-04-01,3.33,3.6,3.31,3.47,104687346,364802042.7,2,6.5569,5.7927
2026-04-02,3.47,3.49,3.23,3.26,83794180,279376395.48,2,5.2483,-6.0519
2026-04-03,3.26,3.28,3.05,3.07,56668119,176056511.28,2,3.5493,-5.8282
2026-04-07,3.04,3.16,2.99,3.11,47240071,146383091.7,2,2.9588,1.3029
2026-04-08,3.2,3.27,3.15,3.26,50843629,163645504.84,2,3.1845,4.8232
2026-04-09,3.23,3.24,3.13,3.15,30235700,95825461.0,2,1.8938,-3.3742
2026-04-10,3.18,3.2,3.13,3.13,25464700,80440088.0,2,1.5949,-0.6349
2026-04-13,3.09,3.34,3.07,3.23,46639331,149889623.47,2,2.9212,3.1949
2026-04-14,3.24,3.39,3.2,3.26,57972668,190620118.52,2,3.631,0.9288
2026-04-15,3.28,3.29,3.17,3.18,34192000,109620645.0,2,2.1416,-2.454
2026-04-16,3.2,3.3,3.16,3.29,47743229,155741440.41,2,2.9903,3.4591
2026-04-17,3.28,3.28,3.16,3.18,45903962,146690751.54,2,2.8751,-3.3435
2026-04-20,3.2,3.3,3.17,3.26,56430730,184367506.57,2,3.5344,2.5157
2026-04-21,3.28,3.42,3.26,3.41,82251050,277599884.24,2,5.1517,4.6012
2026-04-22,3.35,3.43,3.32,3.39,43645302,147719151.78,2,2.7337,-0.5865
2026-04-23,3.3700000000,3.3800000000,3.1900000000,3.2200000000,49977495,163986088.9200,2,3.130300,-5.014700
