date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.97,18.55,17.9,18.12,163628686,2976079934.32,2,2.1592,-1.0917
2026-03-03,18.2,18.73,17.9,17.99,227733841,4166800912.38,2,3.0052,-0.7174
2026-03-04,17.61,18.06,17.58,17.66,155940111,2771722871.58,2,2.0578,-1.8344
2026-03-05,17.93,18.0,17.71,17.76,119452315,2130166381.9,2,1.5763,0.5663
2026-03-06,17.76,18.08,17.58,18.0,120323418,2154129920.28,2,1.5878,1.3514
2026-03-09,18.01,18.49,17.92,18.39,206275509,3764605465.21,2,2.722,2.1667
2026-03-10,18.25,18.62,18.1,18.56,182834037,3357305878.01,2,2.4127,0.9244
2026-03-11,18.55,18.95,18.39,18.79,231193577,4333875457.63,2,3.0508,1.2392
2026-03-12,18.74,19.07,18.46,18.94,250082130,4690086895.3,2,3.3001,0.7983
2026-03-13,18.92,19.47,18.78,18.87,341948340,6538240298.1,2,4.5123,-0.3696
2026-03-16,18.95,19.19,18.61,18.68,201316284,3784642046.8,2,2.6566,-1.0069
2026-03-17,18.77,19.43,18.76,18.79,271053214,5173834237.62,2,3.5768,0.5889
2026-03-18,18.76,18.97,18.29,18.54,183500858,3402104018.52,2,2.4215,-1.3305
2026-03-19,18.35,18.79,18.31,18.52,171859699,3195484336.16,2,2.2679,-0.1079
2026-03-20,18.5,19.6,18.42,18.99,446958792,8522747283.66,2,5.8981,2.5378
2026-03-23,19.05,19.4,18.69,18.81,402690738,7694518390.61,2,5.3139,-0.9479
2026-03-24,18.94,19.2,17.77,19.04,390051589,7216531580.73,2,5.1471,1.2228
2026-03-25,18.81,19.18,18.73,18.89,263203670,4980370423.38,2,3.4732,-0.7878
2026-03-26,18.89,19.06,18.31,18.37,245895227,4577231092.21,2,3.2448,-2.7528
2026-03-27,18.1,18.74,18.08,18.52,207588734,3819551091.73,2,2.7393,0.8165
2026-03-30,18.4,18.57,17.8,17.96,217317199,3916247299.43,2,2.8677,-3.0238
2026-03-31,17.9,18.02,17.53,17.54,160019139,2842679053.3,2,2.1116,-2.3385
2026-04-01,17.72,18.03,17.54,17.89,134902214,2398083290.72,2,1.7802,1.9954
2026-04-02,17.8,17.8,17.31,17.36,134821843,2361042861.32,2,1.7791,-2.9625
2026-04-03,17.3,17.35,16.61,16.66,181112872,3057167201.18,2,2.39,-4.0323
2026-04-07,16.66,16.74,16.39,16.7,112080260,1858517889.63,2,1.479,0.2401
2026-04-08,16.92,17.42,16.83,17.32,165925492,2846702532.66,2,2.1896,3.7126
2026-04-09,17.06,17.22,16.87,16.92,111997124,1901557997.43,2,1.4779,-2.3095
2026-04-10,17.06,17.27,16.96,17.12,117060231,2007435124.38,2,1.5447,1.182
2026-04-13,17.0,18.02,16.95,17.68,216395314,3790707314.62,2,2.8556,3.271
2026-04-14,17.59,17.63,17.35,17.55,131676074,2303441650.27,2,1.7376,-0.7353
2026-04-15,17.59,17.66,17.36,17.38,98993635,1732878734.28,2,1.3063,-0.9687
2026-04-16,17.45,17.54,17.35,17.51,90707687,1584881030.93,2,1.197,0.748
2026-04-17,17.4500000000,17.5200000000,17.2300000000,17.4400000000,107334437,1866684287.1700,2,1.416400,-0.399800
