date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.98,14.98,14.42,14.46,6536461,95034989.62,2,2.0994,-4.931
2026-03-03,14.4,14.55,13.9,14.03,5533761,78104658.01,2,1.7774,-2.9737
2026-03-04,13.54,14.11,13.5,13.75,5881460,80976905.8,2,1.889,-1.9957
2026-03-05,13.84,14.15,13.8,13.82,3469900,48362401.0,2,1.1145,0.5091
2026-03-06,13.82,14.08,13.82,13.99,2696100,37692357.0,2,0.866,1.2301
2026-03-09,14.0,14.15,13.75,14.09,5227000,73154103.0,2,1.6788,0.7148
2026-03-10,14.22,14.38,14.05,14.2,3064400,43434680.0,2,0.9842,0.7807
2026-03-11,14.2,14.29,13.88,14.1,4426891,61956779.45,2,1.4219,-0.7042
2026-03-12,14.0,14.29,13.98,14.26,3875615,54980272.9,2,1.2448,1.1348
2026-03-13,14.26,14.67,14.2,14.31,4457200,64311710.0,2,1.4316,0.3506
2026-03-16,14.31,14.6,14.1,14.58,2780300,40027061.37,2,0.893,1.8868
2026-03-17,14.58,14.85,14.5,14.74,3821200,56195209.0,2,1.2273,1.0974
2026-03-18,14.65,14.8,14.45,14.65,3026900,44162113.0,2,0.9722,-0.6106
2026-03-19,14.65,14.84,14.43,14.72,3117100,45533595.0,2,1.0012,0.4778
2026-03-20,14.85,14.95,14.67,14.83,4165499,61650254.2,2,1.3379,0.7473
2026-03-23,14.8,15.0,14.0,14.9,7922891,114702529.93,2,2.5447,0.472
2026-03-24,15.05,15.39,14.84,15.37,13230680,201360103.54,2,4.2495,3.1544
2026-03-25,15.25,15.6,15.1,15.55,14763146,227522752.86,2,4.7417,1.1711
2026-03-26,15.6,15.7,15.3,15.59,7075519,109849041.5,2,2.2726,0.2572
2026-03-27,15.6,16.27,15.39,16.15,8729700,138338039.81,2,2.8039,3.592
2026-03-30,16.15,16.16,15.2,15.22,7756446,120557567.8,2,2.4913,-5.7585
2026-03-31,15.16,15.16,13.7,14.11,8303200,118616790.06,2,2.6669,-7.293
2026-04-01,14.05,14.54,13.77,14.16,4846018,68023189.11,2,1.5565,0.3544
2026-04-02,13.96,14.04,13.36,13.56,4192712,57301952.32,2,1.3466,-4.2373
2026-04-03,13.56,13.56,13.0,13.01,4072500,53781843.88,2,1.308,-4.056
2026-04-07,12.99,13.35,12.66,13.31,4892062,63297703.22,2,1.5713,2.3059
2026-04-08,13.48,13.87,13.37,13.61,5562800,75497682.02,2,1.7867,2.2539
2026-04-09,13.5,13.5,13.05,13.05,3143900,41649771.0,2,1.0098,-4.1146
2026-04-10,13.31,13.33,13.1,13.18,3157400,41616779.0,2,1.0141,0.9962
2026-04-13,13.18,13.37,13.03,13.12,2280800,29980721.0,2,0.7326,-0.4552
2026-04-14,13.16,13.4,12.9,13.38,4659805,61252753.5,2,1.4967,1.9817
2026-04-15,13.41,13.65,13.15,13.49,4338007,58145919.63,2,1.3933,0.8221
2026-04-16,13.52,13.58,13.33,13.4,2408900,32340539.0,2,0.7737,-0.6672
2026-04-17,13.4,13.4,13.2,13.25,1588800,21086117.0,2,0.5103,-1.1194
2026-04-20,13.2,13.35,13.05,13.18,2200181,29038759.1,2,0.7067,-0.5283
2026-04-21,13.1,14.5,13.0,14.5,8015128,112190842.0,2,2.5744,10.0152
2026-04-22,14.75,15.2,14.32,14.45,10931772,160701284.12,2,3.5111,-0.3448
2026-04-23,14.4500000000,14.4800000000,13.7800000000,13.8000000000,6763500,95120771.0000,2,2.172300,-4.498300
