date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.4300000000,20.8500000000,20.3100000000,20.5300000000,12268298,252693538.2800,2,1.044200,-0.629200
2026-03-03,20.5100000000,20.5100000000,19.2000000000,19.3400000000,28463206,559347568.8300,2,2.422700,-5.796400
2026-03-04,19.0600000000,19.4100000000,18.9400000000,19.1100000000,17699840,339366124.9600,2,1.506500,-1.189200
2026-03-05,19.4000000000,20.1900000000,19.4000000000,19.6800000000,15858470,313747472.6900,2,1.349800,2.982700
2026-03-06,19.6000000000,20.7600000000,19.3500000000,20.6700000000,21114749,426782398.7000,2,1.797200,5.030500
2026-03-09,20.5800000000,20.9400000000,20.0200000000,20.7500000000,26444523,543238916.7700,2,2.250800,0.387000
2026-03-10,20.7900000000,22.5800000000,20.7900000000,22.2100000000,32773857,720363622.2100,2,2.789600,7.036100
2026-03-11,22.4300000000,23.3300000000,22.2100000000,23.1000000000,34755723,796506052.4400,2,2.958300,4.007200
2026-03-12,23.1700000000,23.4500000000,22.6300000000,22.9900000000,19854432,457795233.9900,2,1.689900,-0.476200
2026-03-13,22.9200000000,22.9400000000,22.3000000000,22.4200000000,29457293,663667487.0700,2,2.507300,-2.479300
2026-03-16,22.4900000000,22.5700000000,21.4100000000,22.1400000000,23034342,505286796.1800,2,1.960600,-1.248900
2026-03-17,22.3000000000,22.7000000000,21.9200000000,21.9900000000,13817763,308069675.2300,2,1.176100,-0.677500
2026-03-18,22.2600000000,22.2600000000,21.6900000000,21.9900000000,7997493,175074172.7900,2,0.680700,0.000000
2026-03-19,21.7400000000,21.7700000000,20.9100000000,21.2000000000,15202677,323342600.8100,2,1.294000,-3.592500
2026-03-20,21.2000000000,22.1800000000,21.0200000000,21.8100000000,22314597,487647184.8000,2,1.899300,2.877400
2026-03-23,21.7100000000,22.2800000000,21.2800000000,21.3700000000,21376748,464817953.7000,2,1.819500,-2.017400
2026-03-24,21.7600000000,23.0000000000,21.5800000000,22.5200000000,24717517,556173849.3600,2,2.103900,5.381400
2026-03-25,22.7000000000,23.1400000000,22.5200000000,22.7000000000,15364013,349276550.0100,2,1.307700,0.799300
2026-03-26,22.7100000000,23.4500000000,22.6300000000,22.7400000000,14195885,326099713.0100,2,1.208300,0.176200
2026-03-27,22.3000000000,22.7200000000,21.9700000000,22.4000000000,13642661,305368623.6900,2,1.161200,-1.495200
2026-03-30,22.3000000000,23.1600000000,22.0100000000,22.5100000000,21401017,486787115.1100,2,1.821600,0.491100
2026-03-31,22.5400000000,22.7500000000,22.1000000000,22.2500000000,12364519,275825682.2900,2,1.052400,-1.155000
2026-04-01,22.6500000000,23.9900000000,22.4600000000,23.8900000000,32511127,758859385.9900,2,2.767200,7.370800
2026-04-02,23.7800000000,23.8100000000,23.0300000000,23.5000000000,18409365,432454878.3800,2,1.566900,-1.632500
2026-04-03,23.4900000000,24.9600000000,23.4100000000,24.4400000000,28444622,694641726.1200,2,2.421100,4.000000
2026-04-07,24.5200000000,24.9500000000,23.8600000000,24.2300000000,20841735,507310081.5200,2,1.774000,-0.859200
2026-04-08,24.5500000000,24.9000000000,24.1000000000,24.5000000000,22544634,551589894.7700,2,1.918900,1.114300
2026-04-09,24.1000000000,25.2700000000,24.0000000000,24.6700000000,15857238,392513232.7500,2,1.349700,0.693900
2026-04-10,24.7100000000,25.4200000000,24.5000000000,25.2900000000,21492741,538227112.7300,2,1.829400,2.513200
2026-04-13,25.0300000000,26.8500000000,24.8100000000,26.4300000000,27107707,704643454.4100,2,2.307300,4.507700
2026-04-14,26.0400000000,26.1600000000,23.7900000000,24.1300000000,49762775,1205572974.0400,2,4.235600,-8.702200
