date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,38.17,38.64,37.68,37.93,2635996,100391841.38,2,1.7411,-2.6437
2026-03-03,37.95,38.21,36.18,36.18,2594910,96134155.8,2,1.714,-4.6138
2026-03-04,36.1,36.53,35.73,36.05,1587464,57311505.3,2,1.0486,-0.3593
2026-03-05,36.62,37.57,36.62,36.99,1601141,59494031.62,2,1.0576,2.6075
2026-03-06,37.07,37.32,36.48,37.07,1021980,37869807.0,2,0.675,0.2163
2026-03-09,36.42,36.98,35.11,36.49,2381904,85243085.02,2,1.5733,-1.5646
2026-03-10,37.0,39.18,36.99,38.7,3960368,152391275.2,2,2.6159,6.0565
2026-03-11,38.97,39.18,38.38,38.94,2529560,98125831.4,2,1.6708,0.6202
2026-03-12,38.85,39.06,37.9,38.7,1789710,68781941.9,2,1.1822,-0.6163
2026-03-13,38.36,38.7,37.91,37.96,1706610,65343629.8,2,1.1273,-1.9121
2026-03-16,38.23,38.95,37.37,38.85,3014116,116077203.77,2,1.9909,2.3446
2026-03-17,39.01,39.19,37.65,37.8,1842555,70612340.6,2,1.2171,-2.7027
2026-03-18,38.1,38.49,37.63,38.42,1583027,60459386.44,2,1.0456,1.6402
2026-03-19,37.9,38.32,37.06,37.22,1534851,57735850.13,2,1.0138,-3.1234
2026-03-20,37.45,37.88,36.02,36.07,1876780,69113098.5,2,1.2397,-3.0897
2026-03-23,35.01,35.52,32.83,33.3,5528570,186479039.2,2,3.6518,-7.6795
2026-03-24,34.32,34.64,33.32,34.44,3527730,120167959.7,2,2.3302,3.4234
2026-03-25,34.48,35.38,34.48,35.12,1831240,64303692.36,2,1.2096,1.9744
2026-03-26,35.12,35.77,34.64,34.91,1813993,63917707.54,2,1.1982,-0.5979
2026-03-27,34.84,36.0,34.39,35.66,1527956,54182856.9,2,1.0093,2.1484
2026-03-30,35.35,35.7,34.92,35.63,1232370,43515498.5,2,0.814,-0.0841
2026-03-31,35.43,36.96,35.43,36.33,2729610,99657624.72,2,1.803,1.9646
2026-04-01,36.77,37.3,36.51,37.11,1921399,70851071.84,2,1.2691,2.147
2026-04-02,37.11,37.11,35.8,36.23,1638462,59675686.53,2,1.0822,-2.3713
2026-04-03,36.49,36.5,35.07,35.48,1248850,44345870.5,2,0.8249,-2.0701
2026-04-07,35.55,36.18,35.3,35.7,1321050,47127501.4,2,0.8726,0.6201
2026-04-08,36.41,37.83,36.4,37.78,2395652,89466580.04,2,1.5824,5.8263
2026-04-09,37.59,38.08,37.39,37.7,1554710,58741320.9,2,1.0269,-0.2118
2026-04-10,38.08,38.88,37.87,38.11,2310410,88525183.0,2,1.5261,1.0875
2026-04-13,38.21,38.62,37.61,37.68,2040156,77645626.76,2,1.3476,-1.1283
2026-04-14,37.96,38.28,37.15,37.52,2205093,82840766.53,2,1.4565,-0.4246
2026-04-15,37.53,38.49,37.41,37.43,2076326,78281270.06,2,1.3715,-0.2399
2026-04-16,37.38,38.1,37.23,37.95,1939200,73266843.4,2,1.2809,1.3893
2026-04-17,38.0100000000,38.0600000000,36.8500000000,37.2100000000,2860759,106469258.4300,2,1.889600,-1.949900
