date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.84,27.08,26.31,26.72,10682039,284784904.84,2,1.4825,-2.232
2026-03-03,26.67,27.08,26.0,26.01,11782520,310977880.11,2,1.6352,-2.6572
2026-03-04,25.77,26.09,25.23,25.27,9201986,235748584.28,2,1.2771,-2.8451
2026-03-05,25.67,25.93,25.53,25.75,7351515,188918334.18,2,1.0203,1.8995
2026-03-06,25.76,26.35,25.67,26.18,5551219,144939047.7,2,0.7704,1.6699
2026-03-09,25.7,26.09,25.25,25.99,7879137,201623682.7,2,1.0935,-0.7257
2026-03-10,26.25,26.46,26.04,26.14,6273612,164467215.83,2,0.8707,0.5771
2026-03-11,26.24,26.42,26.06,26.15,5170068,135372102.52,2,0.7175,0.0383
2026-03-12,26.25,28.57,25.97,27.98,28580299,787641516.74,2,3.9665,6.9981
2026-03-13,27.76,28.45,27.35,27.79,14582875,406229712.58,2,2.0239,-0.6791
2026-03-16,27.6,28.11,27.4,28.07,11634484,323967563.84,2,1.6147,1.0076
2026-03-17,28.13,28.5,27.82,27.82,10896613,306426175.12,2,1.5123,-0.8906
2026-03-18,27.9,28.22,27.71,28.02,8881136,248601278.48,2,1.2326,0.7189
2026-03-19,27.81,27.81,27.14,27.26,10430211,286437383.58,2,1.4476,-2.7123
2026-03-20,27.47,27.69,25.85,25.9,15143906,402737209.16,2,2.1018,-4.989
2026-03-23,25.4,25.51,24.03,24.27,14926434,369738046.72,2,2.0716,-6.2934
2026-03-24,24.6,24.77,24.33,24.72,7416655,182337702.5,2,1.0293,1.8541
2026-03-25,24.8,25.42,24.79,25.06,7010635,176039209.37,2,0.973,1.3754
2026-03-26,25.11,25.44,24.86,24.98,6060652,152147904.62,2,0.8411,-0.3192
2026-03-27,24.52,25.14,24.5,24.93,5187814,129507810.99,2,0.72,-0.2002
2026-03-30,24.61,24.93,24.36,24.77,5783305,142494386.25,2,0.8026,-0.6418
2026-03-31,24.77,25.35,24.7,24.82,6469361,161654272.4,2,0.8979,0.2019
2026-04-01,25.2,25.68,25.03,25.45,6937110,175572240.05,2,0.9628,2.5383
2026-04-02,25.4,25.4,24.77,24.87,5414844,135392336.94,2,0.7515,-2.279
2026-04-03,24.97,25.0,24.27,24.31,5284810,129467798.27,2,0.7335,-2.2517
2026-04-07,24.43,24.76,24.43,24.55,3128671,76944585.41,2,0.4342,0.9872
2026-04-08,24.98,25.54,24.96,25.53,9715001,246312548.97,2,1.3483,3.9919
2026-04-09,25.27,25.27,25.04,25.05,6334547,159088606.76,2,0.8791,-1.8801
2026-04-10,25.18,25.58,25.18,25.35,7037685,179047901.61,2,0.9767,1.1976
2026-04-13,25.02,25.24,25.01,25.09,5228045,131200330.41,2,0.7256,-1.0256
2026-04-14,25.4,25.57,25.12,25.51,7459014,188780574.97,2,1.0352,1.674
2026-04-15,25.55,27.79,25.51,27.17,23304113,622582183.45,2,3.2343,6.5073
2026-04-16,27.2,27.89,26.9,27.64,15123233,415090888.46,2,2.0989,1.7298
2026-04-17,27.77,28.16,27.6,27.8,11180367,311340441.72,2,1.5517,0.5789
2026-04-20,27.77,28.83,27.67,28.44,14037953,398829533.28,2,1.9483,2.3022
2026-04-21,28.3,28.79,28.25,28.41,11162503,318758369.64,2,1.5492,-0.1055
2026-04-22,28.51,28.96,28.43,28.7,11201456,320934468.96,2,1.5546,1.0208
2026-04-23,28.73,28.89,27.72,27.73,14595610,409592442.2,2,2.0257,-3.3798
2026-04-24,27.71,29.65,27.57,28.95,22627418,654284680.08,2,3.1404,4.3996
2026-04-27,29.0,29.43,28.73,28.74,12279620,356355674.91,2,1.7042,-0.7254
2026-04-28,27.5900000000,28.5700000000,27.3500000000,27.7300000000,18233083,508822608.6800,2,2.530500,-3.514300
