date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.59,6.65,6.54,6.6,31200200,205963723.0,2,0.9923,-0.4525
2026-03-03,6.6,6.62,6.48,6.52,35709889,233132200.61,2,1.1358,-1.2121
2026-03-04,6.49,6.53,6.39,6.39,29916215,192938507.85,2,0.9515,-1.9939
2026-03-05,6.43,6.46,6.37,6.38,24076336,154387778.7,2,0.7658,-0.1565
2026-03-06,6.39,6.49,6.37,6.48,25625210,165201190.0,2,0.815,1.5674
2026-03-09,6.45,6.5,6.4,6.47,24807401,159864742.41,2,0.789,-0.1543
2026-03-10,6.48,6.54,6.45,6.49,21051800,136652241.0,2,0.6696,0.3091
2026-03-11,6.49,6.57,6.42,6.55,29588279,192776654.86,2,0.9411,0.9245
2026-03-12,6.56,6.69,6.55,6.67,41157384,273517281.49,2,1.309,1.8321
2026-03-13,6.66,6.76,6.65,6.69,41417692,278315265.95,2,1.3173,0.2999
2026-03-16,6.67,6.71,6.56,6.56,29345900,193578619.0,2,0.9334,-1.9432
2026-03-17,6.57,6.62,6.54,6.54,18860468,124072963.05,2,0.5999,-0.3049
2026-03-18,6.56,6.58,6.42,6.48,24291800,157388895.0,2,0.7726,-0.9174
2026-03-19,6.44,6.48,6.35,6.36,28794000,184072217.0,2,0.9158,-1.8519
2026-03-20,6.39,6.44,6.26,6.26,27189222,172489492.64,2,0.8648,-1.5723
2026-03-23,6.24,6.25,5.87,5.9,48457378,291629431.36,2,1.5412,-5.7508
2026-03-24,5.98,6.06,5.89,6.05,22009600,131372665.0,2,0.7,2.5424
2026-03-25,6.05,6.16,6.03,6.13,25456489,155824357.9,2,0.8097,1.3223
2026-03-26,6.14,6.15,6.08,6.09,14161602,86434544.16,2,0.4504,-0.6525
2026-03-27,6.05,6.09,6.01,6.04,21666253,131113682.56,2,0.6891,-0.821
2026-03-30,6.02,6.33,5.95,6.2,36148262,221319903.18,2,1.1497,2.649
2026-03-31,6.08,6.43,6.08,6.36,58288605,369192647.61,2,1.8539,2.5806
2026-04-01,6.4,6.4,6.18,6.21,40418226,252020365.46,2,1.2855,-2.3585
2026-04-02,6.19,6.19,6.07,6.11,23229925,142064404.75,2,0.7388,-1.6103
2026-04-03,6.09,6.12,6.03,6.06,15510774,94106828.92,2,0.4933,-0.8183
2026-04-07,6.07,6.1,6.01,6.05,14601690,88270546.2,2,0.4644,-0.165
2026-04-08,6.1,6.2,6.09,6.2,24400402,150295883.46,2,0.7761,2.4793
2026-04-09,6.17,6.18,6.08,6.08,14602201,89259816.09,2,0.4644,-1.9355
2026-04-10,6.11,6.15,6.08,6.09,12638500,77327673.0,2,0.402,0.1645
2026-04-13,6.06,6.08,6.04,6.05,10911802,66142566.74,2,0.3471,-0.6568
2026-04-14,6.07,6.14,6.05,6.1,13002818,79214039.78,2,0.4136,0.8264
2026-04-15,6.1000000000,6.1500000000,6.1000000000,6.1400000000,12828670,78619975.1000,2,0.408000,0.655700
2026-04-16,6.1400000000,6.1600000000,6.1100000000,6.1300000000,10712976,65714949.8800,2,0.340700,-0.162900
