date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,67.99416933,68.98780033,66.10627043,66.26525139,1657844,111666580.65,2,1.4097,-4.1948
2026-03-03,66.85149368,67.44767228,63.10550481,63.24461315,1589565,103827303.19,2,1.3517,-4.5584
2026-03-04,63.23467684,63.63212924,61.9032113,62.02244702,1112205,70060125.63,2,0.9458,-1.9324
2026-03-05,63.58244769,64.63569655,63.3936578,64.10907212,1049253,67679928.82,2,0.8922,3.3643
2026-03-06,63.4930209,64.6853781,63.4930209,64.55620607,616991,39952482.7,2,0.5247,0.6975
2026-03-09,63.8904733,64.2879257,61.75416665,64.05939057,1046622,66234338.57,2,0.89,-0.7696
2026-03-10,64.52639714,65.75849958,64.52639714,65.6790091,1018391,66937827.7,2,0.866,2.5283
2026-03-11,65.8777353,66.26525139,64.7847412,64.93378585,844698,55612388.09,2,0.7183,-1.1346
2026-03-12,65.46041028,65.46041028,63.43340304,63.96996378,603302,38914476.04,2,0.513,-1.4843
2026-03-13,64.4866519,71.16385222,63.67187448,68.39162173,2979177,203935915.73,2,2.5333,6.9121
2026-03-16,67.06015619,69.0573545,65.9770984,68.38168542,1641210,110784821.1,2,1.3956,-0.0145
2026-03-17,68.3618128,68.53073007,66.1758246,66.1758246,1103584,74876203.67,2,0.9384,-3.2258
2026-03-18,66.63289486,68.0637235,65.46041028,67.08002881,1292530,86700803.84,2,1.0991,1.3664
2026-03-19,65.89,66.86,64.5,64.95,878172,57217304.79,2,0.7467,-3.1753
2026-03-20,65.39,65.63,62.89,62.97,1210977,77737395.88,2,1.0297,-3.0485
2026-03-23,61.84,62.16,58.36,58.75,1342862,80997296.06,2,1.1419,-6.7016
2026-03-24,60.01,60.49,58.68,60.4,825185,49170430.81,2,0.7017,2.8085
2026-03-25,60.61,61.99,60.48,61.08,714496,43821390.61,2,0.6076,1.1258
2026-03-26,61.06,62.66,60.0,60.2,759831,46414103.01,2,0.6461,-1.4407
2026-03-27,60.2,64.02,58.6,62.48,1181834,73196437.87,2,1.005,3.7874
2026-03-30,62.23,62.7,60.61,62.27,764596,47135174.28,2,0.6502,-0.3361
2026-03-31,61.01,62.51,60.51,60.69,534647,32884250.5,2,0.4546,-2.5373
2026-04-01,61.57,62.78,61.04,61.99,847874,52428298.0,2,0.721,2.142
2026-04-02,61.99,61.99,59.88,60.13,573201,34718953.8,2,0.4874,-3.0005
2026-04-03,60.13,60.97,59.77,60.66,646565,39030964.71,2,0.5498,0.8814
2026-04-07,60.86,62.97,60.68,61.89,843505,52382232.38,2,0.7173,2.0277
2026-04-08,63.75,64.55,62.78,64.5,1110097,70847908.31,2,0.944,4.2172
2026-04-09,63.51,64.64,63.33,63.94,678939,43499506.59,2,0.5773,-0.8682
2026-04-10,64.68,65.3,63.85,63.86,819872,52809848.93,2,0.6972,-0.1251
2026-04-13,63.86,65.1,63.47,64.36,1014452,65568531.49,2,0.8626,0.783
2026-04-14,64.36,65.16,64.02,65.06,873113,56488108.1,2,0.7424,1.0876
2026-04-15,65.49,65.6,64.44,64.61,816180,52903670.41,2,0.694,-0.6917
2026-04-16,64.88,65.68,64.22,65.45,1094598,71225727.93,2,0.9308,1.3001
2026-04-17,65.46,65.84,64.85,65.48,816494,53304727.29,2,0.6943,0.0458
2026-04-20,65.68,66.21,65.14,65.97,843580,55450398.63,2,0.7173,0.7483
2026-04-21,66.98,66.98,64.52,65.18,741077,48219847.48,2,0.6302,-1.1975
2026-04-22,65.49,65.95,64.8,65.88,1160026,76060122.38,2,0.9864,1.0739
2026-04-23,66.18,66.66,64.01,64.34,989248,64487212.15,2,0.8412,-2.3376
2026-04-24,63.99,67.2,63.99,66.51,1753082,116115865.69,2,1.4907,3.3727
2026-04-27,66.08,70.76,66.08,68.18,2239856,153091058.96,2,1.9046,2.5109
2026-04-28,67.32,68.8,66.61,67.42,1456029,98296906.56,2,1.2381,-1.1147
2026-04-29,66.7500000000,68.4900000000,65.6000000000,68.1000000000,1570895,105799341.3500,2,1.335800,1.008600
