date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,28.28,28.57,27.76,28.14,12620396,354512130.93,2,2.8158,-2.999
2026-03-03,28.0,28.26,26.36,26.44,13003944,352611460.52,2,2.9014,-6.0412
2026-03-04,26.01,26.67,25.9,26.18,6389500,167833972.0,2,1.4256,-0.9834
2026-03-05,26.35,27.11,26.35,26.58,7189048,192195635.64,2,1.604,1.5279
2026-03-06,26.57,26.93,26.41,26.54,7326400,195304297.0,2,1.6346,-0.1505
2026-03-09,26.02,26.4,25.68,26.3,6595320,171323835.0,2,1.4715,-0.9043
2026-03-10,26.54,26.8,26.07,26.44,9690428,254798511.32,2,2.1621,0.5323
2026-03-11,26.31,26.34,26.13,26.18,4930520,129218379.2,2,1.1001,-0.9834
2026-03-12,26.15,26.31,25.86,26.26,5204200,135475808.0,2,1.1611,0.3056
2026-03-13,26.1,26.45,25.7,25.7,6855120,178102317.8,2,1.5295,-2.1325
2026-03-16,25.57,25.92,25.52,25.81,4151000,106781085.0,2,0.9261,0.428
2026-03-17,25.79,26.14,25.67,25.7,4739342,122673718.28,2,1.0574,-0.4262
2026-03-18,25.72,25.83,25.3,25.69,3811460,97292092.4,2,0.8504,-0.0389
2026-03-19,25.31,25.47,25.1,25.13,3707084,93523898.12,2,0.8271,-2.1798
2026-03-20,25.13,25.3,23.76,23.81,8961560,217779117.2,2,1.9995,-5.2527
2026-03-23,23.38,23.7,22.48,22.59,7871200,180897800.32,2,1.7562,-5.1239
2026-03-24,22.98,23.15,22.59,23.12,5413850,124005615.0,2,1.2079,2.3462
2026-03-25,23.12,23.87,23.12,23.61,5232100,123433869.0,2,1.1674,2.1194
2026-03-26,23.45,23.7,23.02,23.15,3425150,79882499.5,2,0.7642,-1.9483
2026-03-27,22.9,23.59,22.88,23.5,3204050,74957781.5,2,0.7149,1.5119
2026-03-30,23.21,23.68,23.03,23.65,3844800,89915091.0,2,0.8578,0.6383
2026-03-31,23.66,24.17,23.66,23.85,4817300,115207636.0,2,1.0748,0.8457
2026-04-01,24.3,24.88,23.73,24.73,6662720,161543395.0,2,1.4866,3.6897
2026-04-02,24.5,24.65,24.04,24.36,5439624,131867188.72,2,1.2137,-1.4962
2026-04-03,24.35,24.48,23.83,24.19,4173920,100760186.0,2,0.9313,-0.6979
2026-04-07,24.28,24.48,24.03,24.43,3943302,95674874.64,2,0.8798,0.9921
2026-04-08,24.81,25.43,24.69,25.3,6581582,165402836.02,2,1.4684,3.5612
2026-04-09,25.04,25.04,24.68,24.77,4701900,116654905.0,2,1.0491,-2.0949
2026-04-10,24.8,25.51,24.8,25.1,4780660,120463406.0,2,1.0666,1.3323
2026-04-13,24.8,25.03,24.59,24.82,3743084,92860591.64,2,0.8351,-1.1155
2026-04-14,25.09,25.19,24.74,24.93,3405920,84855969.2,2,0.7599,0.4432
2026-04-15,25.02,25.05,24.49,24.56,3911400,96686108.0,2,0.8727,-1.4842
2026-04-16,24.62,24.98,24.62,24.88,3816540,94942982.6,2,0.8515,1.3029
2026-04-17,25.0,25.52,24.68,25.34,6700450,168515308.8,2,1.495,1.8489
2026-04-20,25.02,25.45,25.02,25.37,4284141,108213902.09,2,0.9559,0.1184
2026-04-21,25.2000000000,25.9000000000,25.1500000000,25.5500000000,5324120,136233572.0000,2,1.187900,0.709500
