date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.15,3.18,3.1,3.13,136765776,428872456.54,2,1.7274,-2.1875
2026-03-03,3.14,3.17,3.0,3.03,190135578,583869103.24,2,2.4015,-3.1949
2026-03-04,2.99,3.04,2.97,2.99,121081371,363236913.58,2,1.5293,-1.3201
2026-03-05,3.04,3.09,3.03,3.05,118527573,362584381.97,2,1.4971,2.0067
2026-03-06,3.04,3.1,3.02,3.08,117415890,360480118.42,2,1.483,0.9836
2026-03-09,3.05,3.05,2.96,3.0,149029891,446536853.0,2,1.8823,-2.5974
2026-03-10,3.03,3.09,3.02,3.08,120110498,367873384.89,2,1.517,2.6667
2026-03-11,3.07,3.09,3.01,3.07,120862418,368615626.36,2,1.5265,-0.3247
2026-03-12,3.06,3.12,3.05,3.09,106334168,328074692.03,2,1.343,0.6515
2026-03-13,3.07,3.14,3.06,3.08,128188710,398068356.28,2,1.6191,-0.3236
2026-03-16,3.06,3.08,3.0,3.02,151856945,459572750.1,2,1.918,-1.9481
2026-03-17,3.05,3.1,2.98,2.99,169665444,516489534.81,2,2.1429,-0.9934
2026-03-18,3.0,3.0,2.89,2.93,154498433,452701040.63,2,1.9514,-2.0067
2026-03-19,2.9,2.92,2.84,2.86,131849159,379756973.69,2,1.6653,-2.3891
2026-03-20,2.86,2.88,2.8,2.82,132938161,377635603.71,2,1.6791,-1.3986
2026-03-23,2.77,2.79,2.66,2.68,177832916,484364882.52,2,2.2461,-4.9645
2026-03-24,2.73,2.79,2.68,2.78,160194420,438962925.2,2,2.0233,3.7313
2026-03-25,2.82,2.89,2.82,2.87,149446410,427759892.92,2,1.8876,3.2374
2026-03-26,2.86,2.9,2.82,2.83,102073582,291308727.58,2,1.2892,-1.3937
2026-03-27,2.8,2.87,2.79,2.86,104641788,296058548.8,2,1.3217,1.0601
2026-03-30,2.82,2.93,2.8,2.91,119020298,342315045.22,2,1.5033,1.7483
2026-03-31,2.91,3.03,2.9,2.94,154161026,457412822.75,2,1.9471,1.0309
2026-04-01,2.98,3.04,2.94,3.01,154212141,461381668.16,2,1.9478,2.381
2026-04-02,3.0,3.01,2.93,2.95,110739304,328413182.8,2,1.3987,-1.9934
2026-04-03,2.94,3.02,2.94,3.0,128758704,384845197.0,2,1.6263,1.6949
2026-04-07,3.03,3.06,2.98,3.0,97843900,294511582.0,2,1.2358,0.0
2026-04-08,3.03,3.1,3.03,3.1,157020898,481780996.74,2,1.9832,3.3333
2026-04-09,3.08,3.14,3.06,3.1,135265605,420238503.44,2,1.7085,0.0
2026-04-10,3.12,3.41,3.12,3.34,537839250,1799585810.78,2,6.7931,7.7419
2026-04-13,3.28,3.67,3.25,3.67,725718872,2548150320.6,2,9.1661,9.8802
2026-04-14,3.6,3.62,3.39,3.48,663384373,2295392441.19,2,8.3788,-5.1771
2026-04-15,3.46,3.49,3.37,3.39,360388096,1228205780.39,2,4.5518,-2.5862
2026-04-16,3.4,3.5,3.36,3.41,290930566,990617819.61,2,3.6746,0.59
2026-04-17,3.41,3.53,3.39,3.45,320848798,1106619252.06,2,4.0525,1.173
2026-04-20,3.44,3.48,3.37,3.4,251955281,855490917.27,2,3.1823,-1.4493
2026-04-21,3.4,3.43,3.36,3.38,196023394,664358061.07,2,2.4759,-0.5882
2026-04-22,3.38,3.57,3.34,3.51,392617829,1362797155.92,2,4.9589,3.8462
2026-04-23,3.53,3.86,3.53,3.74,567113441,2146091924.11,2,7.1629,6.5527
2026-04-24,3.76,3.85,3.65,3.69,352146528,1310956403.97,2,4.4478,-1.3369
2026-04-27,3.7000000000,3.7200000000,3.5200000000,3.6400000000,304515628,1095004470.3500,2,3.846200,-1.355000
