date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.81,11.19,10.58,10.63,72122142,779724482.28,2,7.1869,-4.5781
2026-03-03,10.58,10.79,9.76,9.79,115677851,1168683429.71,2,11.5271,-7.9022
2026-03-04,9.64,10.06,9.58,9.71,62085028,605534307.66,2,6.1867,-0.8172
2026-03-05,9.9,10.47,9.86,10.04,63654658,644014337.49,2,6.3431,3.3986
2026-03-06,9.95,10.65,9.85,10.21,72214207,741817260.39,2,7.196,1.6932
2026-03-09,9.76,9.81,9.23,9.53,80599932,761740367.09,2,8.0317,-6.6601
2026-03-10,9.65,9.87,9.61,9.71,45169873,439633658.97,2,4.5011,1.8888
2026-03-11,9.74,9.75,9.11,9.32,77504492,721875942.16,2,7.7232,-4.0165
2026-03-12,9.19,9.34,8.94,9.05,50861502,463019975.28,2,5.0683,-2.897
2026-03-13,8.98,9.74,8.89,9.18,68215498,631696025.54,2,6.7976,1.4365
2026-03-16,9.1,9.22,8.84,9.18,39378483,355259672.34,2,3.924,0.0
2026-03-17,9.2,9.49,9.05,9.1,36114402,333691068.87,2,3.5987,-0.8715
2026-03-18,9.12,9.41,9.07,9.27,31234105,288189737.7,2,3.1124,1.8681
2026-03-19,9.1,9.12,8.69,8.78,40110564,354742753.42,2,3.997,-5.2859
2026-03-20,8.96,9.25,8.79,8.79,41112417,371532560.39,2,4.0968,0.1139
2026-03-23,8.64,8.97,8.39,8.48,49651094,428888676.82,2,4.9477,-3.5267
2026-03-24,8.65,8.98,8.55,8.95,37610900,328723204.47,2,3.7479,5.5425
2026-03-25,9.15,9.4,9.12,9.15,34256750,316299759.5,2,3.4136,2.2346
2026-03-26,9.18,9.22,8.89,8.99,18056884,163074499.84,2,1.7993,-1.7486
2026-03-27,8.78,9.11,8.75,9.05,17970300,161057998.93,2,1.7907,0.6674
2026-03-30,8.98,9.31,8.9,9.22,26349754,241003002.18,2,2.6275,1.8785
2026-03-31,9.31,9.32,8.64,9.05,36586561,330610417.84,2,3.6483,-1.8438
2026-04-01,9.25,9.79,9.25,9.65,61147334,584182054.87,2,6.0975,6.6298
2026-04-02,9.56,10.11,9.4,9.56,55858665,542358495.04,2,5.5701,-0.9326
2026-04-03,9.65,9.68,9.4,9.45,31210008,297245830.84,2,3.1122,-1.1506
2026-04-07,9.44,9.55,9.12,9.19,38095550,353551139.5,2,3.7988,-2.7513
2026-04-08,9.54,10.08,9.52,10.02,55196553,544228175.7,2,5.5041,9.0316
2026-04-09,9.81,10.1,9.76,10.05,38554746,384163299.08,2,3.8446,0.2994
2026-04-10,10.18,10.88,10.08,10.57,60923088,648436662.57,2,6.0751,5.1741
2026-04-13,10.45,10.7,10.36,10.65,38278862,403931824.2,2,3.8171,0.7569
2026-04-14,10.65,11.0,10.55,10.74,42105272,452904492.07,2,4.1987,0.8451
2026-04-15,10.83,10.83,10.28,10.4,31139050,326416658.52,2,3.1051,-3.1657
2026-04-16,10.39,11.25,10.27,11.15,52714576,571588678.62,2,5.2566,7.2115
2026-04-17,11.0,11.15,10.83,10.91,26856985,293896221.3,2,2.6781,-2.1525
2026-04-20,10.91,11.24,10.6,10.89,23374912,255123994.09,2,2.3309,-0.1833
2026-04-21,10.91,10.91,10.67,10.79,18511348,199469173.17,2,1.8459,-0.9183
2026-04-22,10.73,11.2,10.58,11.16,32505093,355162770.48,2,3.2413,3.4291
2026-04-23,11.21,11.68,10.94,11.18,42796835,484868364.86,2,4.2676,0.1792
2026-04-24,11.31,11.54,10.98,11.09,19207584,215070508.36,2,1.9153,-0.805
2026-04-27,11.04,11.4,11.0,11.1,23377370,260671746.27,2,2.3311,0.0902
2026-04-28,11.2900000000,11.5000000000,10.6500000000,10.7800000000,43350729,476847474.8400,2,4.322900,-2.882900
