date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,29.06,29.48,28.35,28.45,7662118,220610849.64,2,4.8388,-4.5942
2026-03-03,28.4,28.62,25.93,26.0,8690062,235044689.38,2,5.4879,-8.6116
2026-03-04,25.71,26.58,25.71,26.29,3959744,104047558.07,2,2.5006,1.1154
2026-03-05,26.71,27.15,26.22,26.48,3370183,90099973.63,2,2.1283,0.7227
2026-03-06,26.38,27.0,26.25,26.65,3499982,93481005.87,2,2.2103,0.642
2026-03-09,26.02,27.18,25.46,26.95,4425705,115924502.46,2,2.7949,1.1257
2026-03-10,28.08,30.45,28.04,29.58,14063599,412607691.65,2,8.8814,9.7588
2026-03-11,29.7,30.55,28.6,28.69,10249131,302205720.94,2,6.4725,-3.0088
2026-03-12,29.27,29.4,27.73,27.88,7223569,204790606.49,2,4.5618,-2.8233
2026-03-13,27.57,27.71,26.8,27.14,5211538,141700251.83,2,3.2912,-2.6542
2026-03-16,26.79,26.88,25.76,26.38,5032216,131801271.55,2,3.1779,-2.8003
2026-03-17,26.62,26.68,24.79,24.87,5792121,147405589.96,2,3.6578,-5.724
2026-03-18,24.87,25.96,24.87,25.93,4334980,110191435.72,2,2.7376,4.2622
2026-03-19,25.29,25.97,25.09,25.3,3883487,98986339.59,2,2.4525,-2.4296
2026-03-20,25.3,25.58,24.02,24.02,3497357,86271361.77,2,2.2086,-5.0593
2026-03-23,23.93,23.99,22.33,22.62,4866094,112890882.26,2,3.073,-5.8285
2026-03-24,22.99,23.39,22.45,23.08,3017478,68814500.21,2,1.9056,2.0336
2026-03-25,23.5,24.11,23.2,23.87,2843613,67730606.64,2,1.7958,3.4229
2026-03-26,23.71,23.87,22.9,23.08,3171943,73733834.3,2,2.0031,-3.3096
2026-03-27,22.73,24.08,22.73,23.66,3035584,71676659.46,2,1.917,2.513
2026-03-30,23.01,23.53,22.95,23.41,2376808,55320927.08,2,1.501,-1.0566
2026-03-31,23.4,24.14,23.18,23.18,3599212,84885217.46,2,2.273,-0.9825
2026-04-01,23.59,24.48,23.49,24.3,3652084,87247685.1,2,2.3064,4.8318
2026-04-02,24.0,24.01,23.0,23.03,3851902,89831008.05,2,2.4325,-5.2263
2026-04-03,23.36,23.37,22.7,22.8,2434471,55976710.83,2,1.5374,-0.9987
2026-04-07,22.82,23.31,22.76,23.01,1942612,44818839.43,2,1.2268,0.9211
2026-04-08,23.87,24.81,23.87,24.74,4311779,105112706.89,2,2.723,7.5185
2026-04-09,24.23,24.68,23.8,23.98,2979217,71698381.47,2,1.8814,-3.0719
2026-04-10,24.11,24.49,24.01,24.28,2738279,66651631.68,2,1.7293,1.251
2026-04-13,24.08,24.26,23.85,24.17,2316107,55758832.72,2,1.4627,-0.453
2026-04-14,24.37,24.65,24.28,24.6,2612662,63893742.5,2,1.6499,1.7791
2026-04-15,24.79,24.97,24.2,24.32,2394978,58899983.04,2,1.5125,-1.1382
2026-04-16,24.36,24.94,24.31,24.8,3123969,77023335.34,2,1.9728,1.9737
2026-04-17,24.78,24.87,24.2,24.42,3421328,83683868.5,2,2.1606,-1.5323
2026-04-20,24.33,24.58,24.22,24.33,2671996,65165225.53,2,1.6874,-0.3686
2026-04-21,24.39,24.39,23.2,23.46,3881916,91060995.71,2,2.4515,-3.5758
2026-04-22,23.3600000000,23.8500000000,23.1900000000,23.7800000000,3096593,73111598.8900,2,1.955600,1.364000
