date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,40.41,40.85,39.52,39.99,48247502,1928578716.05,2,0.7049,-2.0093
2026-03-03,40.05,40.77,39.37,39.95,52969240,2121289301.37,2,0.7738,-0.1
2026-03-04,39.52,39.74,38.09,38.85,51441470,1990537939.93,2,0.7515,-2.7534
2026-03-05,39.16,39.76,39.1,39.34,36693436,1447779273.72,2,0.5361,1.2613
2026-03-06,39.16,39.71,38.89,39.24,28978103,1137829611.34,2,0.4233,-0.2542
2026-03-09,38.34,38.47,37.41,38.2,40123546,1524959779.04,2,0.5862,-2.6504
2026-03-10,38.51,39.19,38.51,39.17,34529905,1342168202.46,2,0.5045,2.5393
2026-03-11,39.25,39.78,39.06,39.48,32842255,1297370205.47,2,0.4798,0.7914
2026-03-12,39.4,39.73,39.22,39.48,22112069,872800682.15,2,0.323,0.0
2026-03-13,39.35,39.68,38.95,39.17,21170352,832009423.4,2,0.3093,-0.7852
2026-03-16,39.08,39.79,38.7,39.6,35046553,1383501745.66,2,0.512,1.0978
2026-03-17,39.59,41.18,39.57,40.5,46193907,1877344769.23,2,0.6749,2.2727
2026-03-18,40.45,41.11,40.12,40.77,33853064,1379377847.8,2,0.4946,0.6667
2026-03-19,40.33,40.64,39.64,39.76,28990708,1156419774.53,2,0.4235,-2.4773
2026-03-20,39.76,40.03,39.06,39.16,28628150,1128367437.02,2,0.4182,-1.5091
2026-03-23,38.71,38.71,37.21,37.32,44105644,1666520504.42,2,0.6443,-4.6987
2026-03-24,37.79,38.04,37.17,37.59,29955620,1124824198.63,2,0.4376,0.7235
2026-03-25,37.6,38.65,37.6,38.38,25379792,971203842.78,2,0.3708,2.1016
2026-03-26,38.13,38.36,36.68,37.09,52489425,1957019792.64,2,0.7668,-3.3611
2026-03-27,37.25,37.73,37.11,37.12,34815028,1301238994.59,2,0.5086,0.0809
2026-03-30,36.68,37.25,36.11,36.65,38500688,1411416274.88,2,0.5625,-1.2662
2026-03-31,36.8,37.7,36.8,37.09,31000399,1158358574.06,2,0.4529,1.2005
2026-04-01,38.15,38.58,37.79,38.31,34217623,1308954044.91,2,0.4999,3.2893
2026-04-02,38.2,38.55,37.9,38.39,23055681,883294459.56,2,0.3368,0.2088
2026-04-03,38.47,38.55,37.8,38.22,15905751,606818885.29,2,0.2324,-0.4428
2026-04-07,38.03,38.06,37.1,37.27,24266697,907051369.88,2,0.3545,-2.4856
2026-04-08,37.99,40.16,37.99,39.9,51427839,2026652192.04,2,0.7513,7.0566
2026-04-09,39.5,39.5,38.18,38.29,43190116,1662639552.72,2,0.631,-4.0351
2026-04-10,38.68,39.3,38.4,38.63,37752801,1463252428.21,2,0.5515,0.888
2026-04-13,38.06,38.1,37.6,37.66,28790292,1086836662.66,2,0.4206,-2.511
2026-04-14,37.96,38.45,37.81,38.4,32360372,1233788373.38,2,0.4728,1.9649
2026-04-15,38.69,38.83,37.95,37.99,26392721,1008700346.31,2,0.3856,-1.0677
2026-04-16,37.95,38.16,37.64,37.87,32688500,1236720695.03,2,0.4776,-0.3159
2026-04-17,37.7,37.72,37.17,37.34,29302499,1095295682.65,2,0.4281,-1.3995
2026-04-20,37.23,37.58,37.17,37.46,27310318,1021444177.15,2,0.399,0.3214
2026-04-21,37.4,37.81,37.0,37.05,28410289,1057199634.86,2,0.415,-1.0945
2026-04-22,37.0,37.43,36.6,37.05,33987595,1257782516.93,2,0.4965,0.0
2026-04-23,37.0900000000,37.4500000000,36.8000000000,36.9600000000,33427772,1238647853.9000,2,0.488400,-0.242900
