date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.94,14.06,13.67,13.74,4106171,56746464.57,2,0.7031,-2.067
2026-03-03,13.73,13.83,13.55,13.65,3637235,49714353.27,2,0.6228,-0.655
2026-03-04,13.62,13.64,13.36,13.41,3291740,44352205.1,2,0.5637,-1.7582
2026-03-05,13.49,13.58,13.41,13.43,1941100,26167205.0,2,0.3324,0.1491
2026-03-06,13.42,13.62,13.4,13.6,2202791,29881077.69,2,0.3772,1.2658
2026-03-09,13.59,13.7,13.43,13.63,2649265,35862138.3,2,0.4536,0.2206
2026-03-10,13.63,13.71,13.58,13.68,2232904,30459409.16,2,0.3823,0.3668
2026-03-11,13.66,13.66,13.38,13.41,5855772,78734626.81,2,1.0027,-1.9737
2026-03-12,13.41,13.41,12.88,12.92,11159270,145490717.3,2,1.9108,-3.654
2026-03-13,12.9,12.91,12.66,12.69,10174345,129317288.6,2,1.7422,-1.7802
2026-03-16,12.66,12.67,12.44,12.55,7943701,99379818.51,2,1.3602,-1.1032
2026-03-17,12.53,12.72,12.51,12.64,5438612,68808359.44,2,0.9313,0.7171
2026-03-18,12.64,12.65,12.5,12.6,3379315,42455454.5,2,0.5786,-0.3165
2026-03-19,12.53,12.59,12.3,12.33,4363640,54174773.48,2,0.7472,-2.1429
2026-03-20,12.36,12.63,12.34,12.4,4670900,58260932.0,2,0.7998,0.5677
2026-03-23,12.26,12.35,11.7,11.89,7307565,87503973.5,2,1.2513,-4.1129
2026-03-24,11.99,12.08,11.85,12.08,4712802,56393063.85,2,0.807,1.598
2026-03-25,12.12,12.14,12.05,12.13,2773400,33541608.0,2,0.4749,0.4139
2026-03-26,12.13,12.26,11.96,12.01,2763737,33457136.0,2,0.4732,-0.9893
2026-03-27,11.97,12.39,11.91,12.39,4731570,57935425.97,2,0.8102,3.164
2026-03-30,12.29,12.58,12.22,12.55,4497393,56049831.5,2,0.7701,1.2914
2026-03-31,12.54,12.7,12.47,12.47,4041296,50852778.62,2,0.692,-0.6375
2026-04-01,12.61,12.75,12.4,12.7,5491606,69370139.2,2,0.9403,1.8444
2026-04-02,12.7,12.8,12.66,12.68,3637700,46334452.0,2,0.6229,-0.1575
2026-04-03,12.68,12.75,12.38,12.4,3264600,40768953.0,2,0.559,-2.2082
2026-04-07,12.46,12.53,12.25,12.41,2580300,31981780.0,2,0.4418,0.0806
2026-04-08,12.54,12.66,12.44,12.49,4780800,59777275.0,2,0.8186,0.6446
2026-04-09,12.43,12.58,12.23,12.23,4136107,51109032.61,2,0.7082,-2.0817
2026-04-10,12.34,12.41,12.22,12.25,2817560,34677748.0,2,0.4825,0.1635
2026-04-13,12.22,12.3,12.11,12.15,2559059,31140474.45,2,0.4382,-0.8163
2026-04-14,12.26,12.26,12.11,12.22,2648631,32212476.82,2,0.4535,0.5761
2026-04-15,12.3,12.63,12.18,12.51,6634371,82500155.44,2,1.136,2.3732
2026-04-16,12.51,12.54,12.33,12.39,3186800,39489248.0,2,0.5457,-0.9592
2026-04-17,12.4,12.4,12.16,12.23,3400185,41576248.93,2,0.5822,-1.2914
2026-04-20,12.23,12.33,12.15,12.31,2167229,26545623.1,2,0.3711,0.6541
2026-04-21,12.32,12.43,12.22,12.23,2231400,27394882.0,2,0.3821,-0.6499
2026-04-22,12.2700000000,12.2700000000,12.1000000000,12.1600000000,2234400,27182360.0000,2,0.382600,-0.572400
