date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.43,10.05,9.43,9.91,40199632,391368479.84,2,8.7431,4.0966
2026-03-03,9.92,10.29,9.68,9.73,34803500,345746571.8,2,7.5695,-1.8163
2026-03-04,9.64,10.25,9.49,10.0,36219204,358919419.76,2,7.8774,2.7749
2026-03-05,10.02,10.5,9.81,10.4,40026042,406833591.25,2,8.7053,4.0
2026-03-06,10.11,10.65,9.97,10.4,31646513,328419443.88,2,6.8829,0.0
2026-03-09,10.76,11.27,10.47,10.51,52314578,568430534.99,2,11.378,1.0577
2026-03-10,10.11,10.44,10.01,10.15,35546616,362634829.32,2,7.7311,-3.4253
2026-03-11,10.13,10.29,9.83,9.96,33343232,335421253.88,2,7.2519,-1.8719
2026-03-12,10.09,10.09,9.68,9.74,21327072,209894929.24,2,4.6385,-2.2088
2026-03-13,9.7,10.25,9.61,9.77,22116844,219710178.08,2,4.8102,0.308
2026-03-16,9.93,10.38,9.66,9.72,23866220,237447033.52,2,5.1907,-0.5118
2026-03-17,9.72,9.82,9.49,9.56,15325900,147646580.4,2,3.3333,-1.6461
2026-03-18,9.71,9.84,9.25,9.53,20738480,198149450.04,2,4.5104,-0.3138
2026-03-19,9.66,9.78,9.12,9.19,17556289,164373185.03,2,3.8183,-3.5677
2026-03-20,9.18,9.25,8.88,8.89,14178848,127979723.4,2,3.0838,-3.2644
2026-03-23,8.78,8.88,8.2,8.25,20387108,173642140.64,2,4.434,-7.1991
2026-03-24,8.51,8.96,8.46,8.92,23131441,201448966.91,2,5.0309,8.1212
2026-03-25,8.92,9.14,8.76,8.96,18355456,164435408.48,2,3.9922,0.4484
2026-03-26,8.96,9.32,8.91,8.99,25089632,228848491.04,2,5.4568,0.3348
2026-03-27,8.94,9.2,8.75,8.97,22243208,200127875.92,2,4.8377,-0.2225
2026-03-30,9.0,9.01,8.47,8.69,21042061,182040748.68,2,4.5765,-3.1215
2026-03-31,8.66,8.77,8.39,8.42,12771680,109091637.2,2,2.7777,-3.107
2026-04-01,8.48,8.7,8.4,8.51,12015260,102579418.2,2,2.6132,1.0689
2026-04-02,8.55,8.69,8.43,8.51,9397612,80235331.4,2,2.0439,0.0
2026-04-03,8.51,8.6,8.1,8.25,12619900,104153450.6,2,2.7447,-3.0552
2026-04-07,8.26,8.72,8.14,8.55,13062840,111431895.0,2,2.8411,3.6364
2026-04-08,8.72,8.92,8.46,8.88,12860200,112490056.36,2,2.797,3.8596
2026-04-09,8.95,8.95,8.08,8.29,27010500,226168662.68,2,5.8746,-6.6441
2026-04-10,8.29,8.69,8.17,8.41,20634574,175231321.26,2,4.4878,1.4475
2026-04-13,8.41,8.41,8.05,8.26,17057720,140249068.0,2,3.7099,-1.7836
2026-04-14,8.31,8.31,8.06,8.25,12442154,101592272.03,2,2.7061,-0.1211
2026-04-15,8.35,8.47,8.13,8.2,11801100,97679073.99,2,2.5666,-0.6061
2026-04-16,8.21,8.33,8.13,8.29,10293036,84670976.48,2,2.2386,1.0976
2026-04-17,8.28,8.28,8.06,8.18,14501520,118124011.2,2,3.154,-1.3269
2026-04-20,8.17,8.9,8.14,8.71,49179650,420693656.59,2,10.6962,6.4792
2026-04-21,8.67,8.71,7.84,7.85,41259048,329441958.52,2,8.9735,-9.8737
2026-04-22,7.81,7.9,7.7,7.76,21826984,169659535.72,2,4.7472,-1.1465
2026-04-23,7.8,7.9,7.64,7.83,14886003,116161946.33,2,3.2376,0.9021
2026-04-24,7.83,8.25,7.71,8.19,24815076,201014809.99,2,5.3971,4.5977
2026-04-27,8.2,8.23,7.97,8.2,14172482,115125656.33,2,3.0824,0.1221
2026-04-28,8.1,8.24,8.06,8.23,11166460,90912511.12,2,2.4286,0.3659
2026-04-29,8.3100000000,8.6900000000,8.1500000000,8.4600000000,22180981,188392966.4900,2,4.824200,2.794700
