date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,262.29,266.29,253.0,260.3,12027119,3106810852.62,2,3.4848,-2.4326
2026-03-03,258.0,259.92,244.6,245.45,9508931,2388606528.2,2,2.7552,-5.705
2026-03-04,240.12,259.1,240.12,246.25,9846637,2459189197.26,2,2.853,0.3259
2026-03-05,255.8,256.49,244.07,252.0,9406551,2355490429.83,2,2.7255,2.335
2026-03-06,248.99,252.59,244.0,247.0,7053151,1747123882.44,2,2.0436,-1.9841
2026-03-09,241.1,254.9,232.66,252.15,11925292,2900911645.56,2,3.4553,2.085
2026-03-10,262.0,264.44,249.01,254.7,10106726,2572087949.61,2,2.9284,1.0113
2026-03-11,255.02,259.0,251.5,252.63,7229179,1844725196.83,2,2.0946,-0.8127
2026-03-12,252.04,261.97,243.89,251.08,8838887,2223114181.05,2,2.561,-0.6135
2026-03-13,250.08,260.68,247.43,247.59,8400493,2127485357.61,2,2.434,-1.39
2026-03-16,250.0,251.45,229.8,249.01,11726258,2822217066.39,2,3.3976,0.5735
2026-03-17,245.77,246.55,231.18,232.01,9970006,2365096774.63,2,2.8983,-6.827
2026-03-18,237.8,252.58,235.01,252.02,12959902,3168478597.44,2,3.7675,8.6246
2026-03-19,245.69,263.68,243.24,257.6,12572669,3240713810.44,2,3.6549,2.2141
2026-03-20,261.49,262.99,206.08,219.25,39652823,8859643183.96,2,11.5273,-14.8874
2026-03-23,214.15,215.29,205.73,208.53,21129159,4452055739.88,2,6.1424,-4.8894
2026-03-24,211.04,211.97,200.55,207.45,11725567,2397789779.79,2,3.4087,-0.5179
2026-03-25,211.3,230.0,211.23,224.7,14139891,3153002624.73,2,4.1105,8.3153
2026-03-26,224.4,224.6,213.23,215.27,8869901,1930695306.81,2,2.5785,-4.1967
2026-03-27,210.11,215.35,208.6,212.58,7847403,1667419639.05,2,2.2813,-1.2496
2026-03-30,209.66,219.66,208.91,214.8,8016797,1727548785.71,2,2.3305,1.0443
2026-03-31,216.8,217.45,206.81,209.32,7633099,1614381108.53,2,2.219,-2.5512
2026-04-01,216.02,222.0,212.48,220.3,10769846,2357113251.86,2,3.1309,5.2456
2026-04-02,218.98,219.3,208.25,208.36,7914266,1674605352.53,2,2.3007,-5.4199
2026-04-03,211.0,217.35,207.0,208.0,7175861,1511166442.53,2,2.0861,-0.1728
2026-04-07,209.74,216.68,206.25,206.72,6536097,1375909543.13,2,1.9001,-0.6154
2026-04-08,217.0,233.1,214.84,230.85,16643623,3720481914.94,2,4.8384,11.6728
2026-04-09,227.0,233.99,225.5,231.11,9602867,2212558869.23,2,2.7916,0.1126
2026-04-10,235.1,235.11,203.02,208.25,17797049,3960065516.11,2,5.1737,-9.8914
2026-04-13,216.76,219.96,203.8,208.0,21611524,4578870404.84,2,6.2826,-0.12
2026-04-14,240.06,249.6,240.06,249.6,17076335,4221247950.84,2,4.9642,20.0
2026-04-15,280.19,288.68,268.98,280.69,40728100,11215145367.98,2,11.8399,12.4559
2026-04-16,282.0,320.92,282.0,319.0,33724262,10263139619.63,2,9.8038,13.6485
2026-04-17,309.74,322.0,305.08,316.9,26179322,8214695258.18,2,7.6105,-0.6583
2026-04-20,308.0,312.66,302.0,307.99,24854576,7615468724.16,2,7.2254,-2.8116
2026-04-21,304.69,307.0,290.0,304.57,19193506,5741948980.03,2,5.5797,-1.1104
2026-04-22,219.96,260.77,219.93,260.76,41596108,10066878594.99,2,8.6287,19.9945
2026-04-23,259.01,268.0,253.8,257.11,39158863,10182327336.49,2,8.1231,-1.3998
2026-04-24,255.0,268.88,250.89,264.18,35152578,9133888844.63,2,7.2921,2.7498
2026-04-27,266.0000000000,267.4900000000,251.8800000000,258.0000000000,27808596,7191544805.5500,2,5.768600,-2.339300
