date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,49.35,49.35,45.89,47.25,3395180,160899698.04,2,2.5782,-4.584
2026-03-03,47.25,48.11,42.88,42.98,4219852,189641930.1,2,3.2044,-9.037
2026-03-04,38.16,44.38,38.16,43.3,2946953,128222490.34,2,2.2378,0.7445
2026-03-05,44.05,44.2,42.6,43.19,2436535,105563289.47,2,1.8502,-0.254
2026-03-06,43.0,44.2,42.57,43.61,2495105,108795088.48,2,1.8947,0.9724
2026-03-09,43.56,43.56,40.97,42.7,2830333,119694451.71,2,2.1492,-2.0867
2026-03-10,42.99,45.15,42.85,44.09,2471197,108716723.1,2,1.8765,3.2553
2026-03-11,43.95,44.32,42.62,43.52,1828465,79193784.61,2,1.3885,-1.2928
2026-03-12,43.52,45.25,42.99,44.01,2669528,117949482.2,2,2.0271,1.1259
2026-03-13,43.5,46.31,42.9,42.9,2972657,132421442.48,2,2.2573,-2.5222
2026-03-16,42.91,44.58,42.64,44.28,2309449,100282247.6,2,1.7537,3.2168
2026-03-17,43.61,46.42,43.5,44.21,3373120,151883019.56,2,2.5614,-0.1581
2026-03-18,44.68,45.7,43.22,45.52,2155735,96836369.8,2,1.637,2.9631
2026-03-19,45.3,48.69,44.6,46.7,4540789,211735722.09,2,3.4481,2.5923
2026-03-20,47.1,48.2,45.6,46.77,3705886,173839506.77,2,2.8141,0.1499
2026-03-23,46.0,46.5,42.19,43.28,3094433,137328317.9,2,2.3498,-7.462
2026-03-24,43.84,45.4,42.55,45.12,2676912,117701330.49,2,2.0327,4.2514
2026-03-25,44.6,47.98,44.6,46.82,3781812,176078496.9,2,2.8718,3.7677
2026-03-26,46.88,47.65,44.52,45.1,2608203,119427077.0,2,1.9806,-3.6736
2026-03-27,45.0,46.45,42.8,45.3,1946125,88357823.47,2,1.4778,0.4435
2026-03-30,45.02,47.74,43.53,46.31,2875255,131817890.75,2,2.1834,2.2296
2026-03-31,47.24,47.95,44.71,44.8,1766433,80378047.14,2,1.3414,-3.2606
2026-04-01,45.25,48.4,45.25,48.18,3056201,143682262.15,2,2.3208,7.5446
2026-04-02,47.73,50.54,47.35,49.3,3694328,181653779.0,2,2.8053,2.3246
2026-04-03,49.03,50.38,47.53,47.6,2355337,113952090.84,2,1.7886,-3.4483
2026-04-07,47.11,49.49,46.81,49.1,2193437,105698967.38,2,1.6656,3.1513
2026-04-08,50.4,55.88,50.01,53.99,4551839,240312691.31,2,3.4565,9.9593
2026-04-09,53.26,56.68,53.01,55.5,4603570,252752757.84,2,3.4958,2.7968
2026-04-10,55.8,60.58,55.0,57.17,6561954,378861119.76,2,4.9829,3.009
2026-04-13,56.54,58.3,55.22,56.85,4027541,228234527.97,2,3.0584,-0.5597
2026-04-14,57.24,59.93,57.24,59.08,5556910,326157043.4,2,4.2197,3.9226
2026-04-15,59.4,60.8,55.7,55.85,4623891,266868935.41,2,3.5112,-5.4672
2026-04-16,56.7,56.72,54.01,55.14,3749847,206886187.24,2,2.8475,-1.2713
2026-04-17,55.77,58.84,54.7,54.86,4206079,239331427.37,2,3.1939,-0.5078
2026-04-20,55.27,55.27,52.38,53.88,3207937,172210625.02,2,2.436,-1.7864
2026-04-21,53.61,55.78,53.3,55.4,3307928,180875960.06,2,2.5119,2.8211
2026-04-22,55.2,57.06,53.88,55.06,2946613,161694987.53,2,2.2375,-0.6137
2026-04-23,55.53,56.18,53.55,55.4,4594583,251880812.62,2,3.4889,0.6175
2026-04-24,56.47,58.58,54.29,55.03,4276217,240650079.27,2,3.2472,-0.6679
2026-04-27,57.68,57.68,54.8,55.09,3139055,175869799.7,2,2.3837,0.109
2026-04-28,55.5,56.17,54.01,54.58,2529420,138942847.84,2,1.9207,-0.9258
2026-04-29,54.22,54.58,52.12,52.38,3950494,209348477.99,2,2.9999,-4.0308
2026-04-30,51.5000000000,53.4200000000,51.5000000000,52.3000000000,2420464,127221772.7900,2,1.838000,-0.152700
