date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.75,12.96,12.68,12.83,7942161,101833705.5,2,1.583,-0.3882
2026-03-03,12.81,13.04,12.71,12.72,12564838,161712278.0,2,2.5043,-0.8574
2026-03-04,12.65,12.91,12.55,12.8,8604200,110035994.0,2,1.7149,0.6289
2026-03-05,12.92,12.94,12.68,12.72,6980500,89341710.0,2,1.3913,-0.625
2026-03-06,12.7,13.11,12.64,13.05,10330046,133821222.72,2,2.0589,2.5943
2026-03-09,12.99,13.12,12.86,12.88,10059700,130437394.0,2,2.005,-1.3027
2026-03-10,13.0,13.24,12.87,13.08,9785945,127948423.7,2,1.9504,1.5528
2026-03-11,13.09,13.12,12.93,13.1,6745900,87907905.0,2,1.3445,0.1529
2026-03-12,13.1,13.15,13.0,13.13,7526000,98504238.0,2,1.5,0.229
2026-03-13,13.12,13.98,13.1,13.76,32666358,445385609.28,2,6.5107,4.7982
2026-03-16,13.96,14.37,13.58,13.69,27395148,379899446.5,2,5.4601,-0.5087
2026-03-17,13.67,14.0,13.3,13.32,18907100,255956668.0,2,3.7684,-2.7027
2026-03-18,13.46,13.46,13.16,13.28,10353398,137386235.4,2,2.0635,-0.3003
2026-03-19,13.2,13.32,12.88,12.9,12849729,167856971.94,2,2.5611,-2.8614
2026-03-20,12.94,13.05,12.62,12.71,12341345,157780647.85,2,2.4598,-1.4729
2026-03-23,12.49,12.59,11.67,12.01,21456583,258906722.53,2,4.2765,-5.5075
2026-03-24,12.09,12.4,11.82,12.38,12062800,146569660.0,2,2.4042,3.0808
2026-03-25,12.39,13.03,12.34,12.95,14208200,182113292.0,2,2.8318,4.6042
2026-03-26,12.99,13.23,12.87,12.97,9766924,126878894.94,2,1.9466,0.1544
2026-03-27,12.8,13.48,12.73,13.18,15947087,211192695.93,2,3.1784,1.6191
2026-03-30,13.18,13.42,13.08,13.33,11041900,147090561.0,2,2.2008,1.1381
2026-03-31,13.28,13.45,13.19,13.21,8151700,108298111.0,2,1.6247,-0.9002
2026-04-01,13.28,13.45,13.2,13.39,7732700,103284136.0,2,1.5412,1.3626
2026-04-02,13.35,13.47,13.29,13.41,8472700,113464802.0,2,1.6887,0.1494
2026-04-03,13.41,13.51,13.03,13.07,10309695,135996470.65,2,2.0548,-2.5354
2026-04-07,13.07,13.4,12.95,13.34,12346500,163477105.0,2,2.4608,2.0658
2026-04-08,13.4,13.67,13.35,13.67,11357700,153628548.0,2,2.2637,2.4738
2026-04-09,13.53,13.8,13.49,13.59,9160100,124577767.0,2,1.8257,-0.5852
2026-04-10,13.67,13.8,13.51,13.68,10840300,148172910.97,2,2.1606,0.6623
2026-04-13,13.65,13.73,13.47,13.64,7837300,106475346.0,2,1.5621,-0.2924
2026-04-14,13.67,13.73,13.43,13.56,6630334,89781019.68,2,1.3215,-0.5865
2026-04-15,13.6200000000,13.6200000000,13.3300000000,13.4100000000,6934458,93003744.0000,2,1.382100,-1.106200
