date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.02,29.6,26.9,27.99,16150673,458655040.5,2,13.0549,2.7156
2026-03-03,28.39,28.76,27.81,27.9,11671494,329122559.0,2,9.4343,-0.3215
2026-03-04,27.61,27.93,27.0,27.27,8028080,219412117.49,2,6.4893,-2.2581
2026-03-05,27.78,28.74,26.92,28.1,10425883,290209463.18,2,8.4274,3.0436
2026-03-06,27.8,28.3,27.4,27.93,6510070,181666356.04,2,5.2622,-0.605
2026-03-09,29.3,30.19,27.97,28.11,15502620,445114651.26,2,12.5311,0.6445
2026-03-10,27.9,28.17,27.17,27.38,9510131,262898645.16,2,7.6872,-2.5969
2026-03-11,27.47,27.86,26.85,27.0,5657007,153922334.85,2,4.5727,-1.3879
2026-03-12,27.12,27.29,26.52,26.82,4834912,130188333.08,2,3.9082,-0.6667
2026-03-13,26.99,28.32,26.29,27.76,10771688,297122539.84,2,8.707,3.5048
2026-03-16,27.49,28.19,26.8,27.24,6607912,180242683.04,2,5.3413,-1.8732
2026-03-17,27.26,27.35,25.82,25.85,7941162,208904114.6,2,6.419,-5.1028
2026-03-18,25.95,26.47,25.86,25.9,5007500,130697571.0,2,4.0477,0.1934
2026-03-19,25.73,26.04,25.25,25.36,3489706,89216066.18,2,2.8208,-2.0849
2026-03-20,25.31,25.67,24.6,24.68,4477700,111954625.2,2,3.6194,-2.6814
2026-03-23,24.05,24.25,22.7,23.03,7126560,167138245.0,2,5.7605,-6.6856
2026-03-24,23.46,24.93,23.39,24.83,9778878,239955189.05,2,7.9045,7.8159
2026-03-25,24.9,25.0,24.31,24.47,6401668,157001641.28,2,5.1746,-1.4499
2026-03-26,24.3,24.95,24.3,24.48,4336865,106756731.59,2,3.5056,0.0409
2026-03-27,24.2,24.71,24.2,24.47,3935000,96213233.74,2,3.1807,-0.0408
2026-03-30,24.22,24.38,23.52,24.0,4338899,103778037.0,2,3.5072,-1.9207
2026-03-31,23.89,24.11,23.32,23.37,4058300,96062772.0,2,3.2804,-2.625
2026-04-01,23.78,24.55,23.78,24.12,4740000,114670697.0,2,3.8314,3.2092
2026-04-02,24.0,24.47,23.75,23.94,2857939,68762476.16,2,2.3101,-0.7463
2026-04-03,23.96,24.02,23.18,23.21,2671100,62555059.0,2,2.1591,-3.0493
2026-04-07,23.39,24.3,23.37,24.05,5128479,123016783.15,2,4.1454,3.6191
2026-04-08,24.44,25.68,24.25,25.38,8731553,220738232.8,2,7.0579,5.5301
2026-04-09,25.35,25.4,24.5,25.23,5720209,143253973.46,2,4.6238,-0.591
2026-04-10,25.33,26.55,25.33,26.31,7326583,191964948.1,2,5.9222,4.2806
2026-04-13,26.13,27.25,26.05,26.83,8635364,231614409.45,2,6.9801,1.9764
2026-04-14,26.88,28.23,26.85,27.75,10910388,300784214.18,2,8.8191,3.429
2026-04-15,27.75,28.0,26.98,27.0,7843287,214806996.99,2,6.3399,-2.7027
2026-04-16,26.95,27.33,26.74,27.1,5131263,138429458.85,2,4.1477,0.3704
2026-04-17,27.19,27.37,26.82,27.37,4665926,126532235.72,2,3.7716,0.9963
2026-04-20,27.18,28.3,26.94,27.82,6177454,171523771.91,2,4.9934,1.6441
2026-04-21,27.8400000000,28.1200000000,27.6000000000,27.8700000000,4044200,112672266.3400,2,3.269000,0.179700
