date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.93,5.06,4.91,5.02,348026804,1745509368.7,2,0.7113,1.4141
2026-03-03,5.03,5.14,5.02,5.1,368628597,1878119956.7,2,0.7534,1.5936
2026-03-04,5.08,5.08,4.99,5.04,258540116,1297099487.56,2,0.5284,-1.1765
2026-03-05,5.03,5.05,4.99,5.02,145074588,727945359.73,2,0.2965,-0.3968
2026-03-06,5.02,5.06,5.0,5.05,122999065,619008091.87,2,0.2514,0.5976
2026-03-09,5.05,5.09,5.02,5.04,188524912,953239231.1,2,0.3853,-0.198
2026-03-10,5.02,5.08,5.01,5.05,114865025,578686428.03,2,0.2348,0.1984
2026-03-11,5.05,5.09,5.02,5.08,126121168,638651973.6,2,0.2578,0.5941
2026-03-12,5.08,5.14,5.07,5.09,136954670,699577655.7,2,0.2799,0.1969
2026-03-13,5.09,5.13,5.07,5.1,154742537,788939119.96,2,0.3163,0.1965
2026-03-16,5.09,5.18,5.09,5.17,217210899,1118632916.15,2,0.444,1.3725
2026-03-17,5.17,5.2,5.14,5.14,136262763,704282250.87,2,0.2785,-0.5803
2026-03-18,5.15,5.19,5.09,5.11,131831530,675931588.3,2,0.2695,-0.5837
2026-03-19,5.09,5.16,5.08,5.11,156348650,801444800.28,2,0.3196,0.0
2026-03-20,5.12,5.14,5.05,5.07,120650019,614733968.7,2,0.2466,-0.7828
2026-03-23,5.05,5.05,4.86,4.88,252337285,1246679818.72,2,0.5158,-3.7475
2026-03-24,4.91,4.95,4.86,4.93,173293495,851491444.29,2,0.3542,1.0246
2026-03-25,4.94,5.03,4.9,5.02,179036710,890649387.36,2,0.3659,1.8256
2026-03-26,5.01,5.07,5.0,5.04,152171028,766718741.08,2,0.311,0.3984
2026-03-27,5.02,5.06,4.98,5.05,134051297,673601172.41,2,0.274,0.1984
2026-03-30,5.03,5.08,5.0,5.07,106313638,536820121.27,2,0.2173,0.396
2026-03-31,5.07,5.15,5.05,5.06,150047790,765434011.7,2,0.3067,-0.1972
2026-04-01,5.09,5.1,5.04,5.08,118040282,598647363.34,2,0.2413,0.3953
2026-04-02,5.08,5.12,5.06,5.11,116751227,594818379.44,2,0.2386,0.5906
2026-04-03,5.12,5.12,5.04,5.05,90725553,459225115.65,2,0.1854,-1.1742
2026-04-07,5.04,5.05,4.97,5.02,105348000,526798519.0,2,0.2153,-0.5941
2026-04-08,5.03,5.09,5.02,5.08,119541677,604037502.41,2,0.2443,1.1952
2026-04-09,5.06,5.07,4.99,4.99,96940714,486116112.52,2,0.1981,-1.7717
2026-04-10,5.01,5.01,4.95,4.95,125680930,624971388.5,2,0.2569,-0.8016
2026-04-13,4.94,4.95,4.91,4.93,92440309,455290782.28,2,0.1889,-0.404
2026-04-14,4.93,4.94,4.89,4.93,118419055,581280553.71,2,0.242,0.0
2026-04-15,4.94,4.98,4.92,4.94,117694503,582307398.43,2,0.2406,0.2028
2026-04-16,4.95,4.97,4.91,4.93,108176845,533660353.91,2,0.2211,-0.2024
2026-04-17,4.92,4.95,4.9,4.93,105754791,520949731.63,2,0.2162,0.0
2026-04-20,4.93,4.96,4.92,4.95,88734331,438285073.29,2,0.1814,0.4057
2026-04-21,4.94,5.05,4.94,5.01,168751620,845079526.4,2,0.3449,1.2121
2026-04-22,5.01,5.01,4.94,4.94,111388079,552517543.21,2,0.2277,-1.3972
2026-04-23,4.95,4.96,4.91,4.92,121115023,596212867.05,2,0.2475,-0.4049
2026-04-24,4.9200000000,4.9300000000,4.8900000000,4.9100000000,95497429,468582739.1000,2,0.195200,-0.203300
