date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,108.5,113.9,108.47,112.3,4502903,503619476.88,2,5.1035,-0.4168
2026-03-03,112.87,112.89,102.0,103.58,5083042,545169438.23,2,5.761,-7.7649
2026-03-04,102.03,106.5,101.0,103.86,2980344,310772214.06,2,3.3779,0.2703
2026-03-05,108.0,108.0,103.63,104.33,3181763,336408726.61,2,3.6062,0.4525
2026-03-06,103.63,107.37,102.48,102.6,2757024,287860290.09,2,3.1248,-1.6582
2026-03-09,100.23,102.5,96.0,102.4,3494926,345672774.49,2,3.9611,-0.1949
2026-03-10,104.01,112.5,104.01,111.06,7684518,840983065.73,2,8.7095,8.457
2026-03-11,111.45,115.34,109.33,110.92,5973168,671139409.55,2,6.7699,-0.1261
2026-03-12,110.87,110.87,106.73,108.65,3804157,412281529.24,2,4.3116,-2.0465
2026-03-13,107.95,108.0,103.65,106.2,3516394,371234572.56,2,3.9854,-2.2549
2026-03-16,105.49,113.14,103.08,111.91,6167251,679185360.41,2,6.9899,5.3766
2026-03-17,112.51,114.0,108.13,108.35,3709836,409408168.06,2,4.2047,-3.1811
2026-03-18,108.22,130.02,107.25,130.02,14157435,1684421944.91,2,16.0458,20.0
2026-03-19,128.1,136.98,126.23,135.25,15007523,1994764926.58,2,17.0093,4.0225
2026-03-20,135.25,141.5,130.6,132.6,12334653,1681725234.17,2,13.9799,-1.9593
2026-03-23,126.38,131.0,118.25,125.95,11810919,1466172923.86,2,13.3863,-5.0151
2026-03-24,126.0,133.92,121.4,133.92,10942910,1404073623.85,2,12.4025,6.3279
2026-03-25,132.59,144.5,127.11,139.42,13544352,1814121995.72,2,15.351,4.1069
2026-03-26,136.08,145.17,133.01,141.5,10622093,1483995744.21,2,12.0389,1.4919
2026-03-27,136.0,143.85,135.08,137.4,9277525,1285347404.44,2,10.515,-2.8975
2026-03-30,133.58,141.41,131.83,135.53,6939695,942863153.6,2,7.8653,-1.361
2026-03-31,138.01,156.78,138.01,148.03,14317701,2127731307.45,2,16.2275,9.2231
2026-04-01,150.99,159.88,147.72,153.33,10465798,1601559717.68,2,11.8618,3.5804
2026-04-02,152.85,158.0,149.36,150.5,6856383,1044842610.44,2,7.7709,-1.8457
2026-04-03,155.03,164.1,150.0,155.0,7103976,1114357365.45,2,8.0515,2.99
2026-04-07,155.02,156.0,144.8,147.19,6973562,1028599202.47,2,7.9037,-5.0387
2026-04-08,153.19,159.88,150.02,159.24,8602736,1330302014.88,2,9.7502,8.1867
2026-04-09,158.91,168.2,154.61,163.33,7137398,1166663584.46,2,8.0894,2.5685
2026-04-10,164.21,169.88,161.0,166.75,6800723,1127838870.97,2,7.7078,2.0939
2026-04-13,164.26,178.0,162.1,163.68,7388859,1246518342.64,2,8.3744,-1.8411
2026-04-14,161.0,173.22,161.0,173.14,7098272,1193642689.19,2,8.0451,5.7796
2026-04-15,176.96,188.75,173.2,177.86,8049304,1461153201.9,2,9.123,2.7261
2026-04-16,183.6,198.4,181.12,190.07,8503734,1625030206.86,2,9.3455,6.8649
2026-04-17,187.13,189.0,180.02,183.59,7219716,1330559290.39,2,7.9344,-3.4093
2026-04-20,186.04,192.27,181.5,184.88,7770660,1445098417.48,2,8.5399,0.7027
2026-04-21,176.16,187.95,176.01,177.39,7520220,1346405252.25,2,8.2647,-4.0513
2026-04-22,175.3900000000,192.0000000000,169.1000000000,187.5000000000,9586123,1754411646.8700,2,10.535100,5.699300
