date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,23.18,23.65,22.62,22.88,24304700,559396240.0,2,9.0264,-6.2679
2026-03-03,22.84,23.15,21.45,21.53,21723450,479025928.28,2,8.0677,-5.9003
2026-03-04,21.48,21.9,21.25,21.42,12416643,267219287.9,2,4.6113,-0.5109
2026-03-05,21.85,21.97,21.47,21.54,12849200,278089516.0,2,4.772,0.5602
2026-03-06,21.47,21.69,21.2,21.25,11972900,256095173.0,2,4.4465,-1.3463
2026-03-09,20.8,21.41,20.57,21.38,14368100,301115840.0,2,5.3361,0.6118
2026-03-10,21.6,21.9,21.2,21.31,13390500,287302891.0,2,4.973,-0.3274
2026-03-11,21.58,21.6,20.63,20.7,15791286,329900193.2,2,5.8646,-2.8625
2026-03-12,20.53,20.73,20.06,20.18,13595400,275882035.0,2,5.0491,-2.5121
2026-03-13,20.1,20.18,19.6,19.66,10710600,213076529.0,2,3.9777,-2.5768
2026-03-16,19.69,20.7,19.6,20.65,20700200,419622313.0,2,7.6877,5.0356
2026-03-17,20.53,20.72,20.05,20.06,14519604,296602355.3,2,5.3924,-2.8571
2026-03-18,20.35,20.65,20.01,20.65,10862000,221135412.0,2,4.034,2.9412
2026-03-19,20.2,20.38,20.05,20.14,9141100,184593721.0,2,3.3949,-2.4697
2026-03-20,20.3,20.39,19.38,19.38,10493100,206987161.0,2,3.897,-3.7736
2026-03-23,18.8,19.23,18.22,18.43,12533200,235446159.0,2,4.6546,-4.902
2026-03-24,18.65,19.0,18.46,18.98,10387300,194620708.0,2,3.8577,2.9843
2026-03-25,19.11,19.66,18.95,19.56,9231800,179356368.0,2,3.4285,3.0558
2026-03-26,19.61,19.75,19.11,19.22,8790800,170109332.0,2,3.2648,-1.7382
2026-03-27,19.06,19.69,18.99,19.49,9063000,176525975.0,2,3.3659,1.4048
2026-03-30,19.25,19.75,19.18,19.74,7794100,152283902.0,2,2.8946,1.2827
2026-03-31,19.66,20.28,19.6,19.81,12759400,255055945.0,2,4.7386,0.3546
2026-04-01,20.1,20.21,19.63,20.06,12000400,239193536.0,2,4.4548,1.262
2026-04-02,19.76,20.0,19.2,19.32,10489200,204119326.0,2,3.8938,-3.6889
2026-04-03,19.42,19.48,18.68,18.8,7397400,139902997.0,2,2.7461,-2.6915
2026-04-07,18.79,19.56,18.75,19.32,10092499,194504926.67,2,3.7465,2.766
2026-04-08,19.71,21.25,19.7,21.25,22165899,456125758.28,2,8.2284,9.9896
2026-04-09,21.0,21.5,20.6,20.79,30027300,627782977.0,2,11.1467,-2.1647
2026-04-10,20.83,21.16,20.68,20.69,19338300,404172298.0,2,7.1787,-0.481
2026-04-13,20.35,21.24,20.3,21.08,20422300,427006415.0,2,7.5811,1.885
2026-04-14,21.38,22.09,21.08,21.35,30493908,654551002.52,2,11.3199,1.2808
2026-04-15,21.3,21.54,20.75,20.82,19144950,402226548.0,2,7.107,-2.4824
2026-04-16,20.97,21.44,20.95,21.31,18073942,383722040.72,2,6.7094,2.3535
2026-04-17,21.03,21.32,20.84,21.23,12448900,262454690.0,2,4.6213,-0.3754
2026-04-20,21.28,22.75,21.02,22.03,31944200,701645016.71,2,11.8583,3.7683
2026-04-21,21.92,22.25,21.4,21.63,16755300,362622930.06,2,6.2199,-1.8157
2026-04-22,21.33,21.39,20.92,21.24,14551000,307403360.48,2,5.4016,-1.8031
2026-04-23,21.19,21.68,20.97,21.19,14931900,318054226.0,2,5.543,-0.2354
2026-04-24,20.75,20.94,20.16,20.65,15630900,320496760.0,2,5.8025,-2.5484
2026-04-27,20.7700000000,20.7700000000,20.1800000000,20.5000000000,8563900,175203852.0000,2,3.179100,-0.726400
