date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.5,14.8,14.0,14.1,56418176,807287628.76,2,8.7762,-5.8745
2026-03-03,14.2,15.51,14.2,15.51,120429648,1852711781.91,2,18.7335,10.0
2026-03-04,14.95,16.35,14.69,15.82,128401702,2009743681.1,2,19.9736,1.9987
2026-03-05,16.1,16.26,15.4,15.55,75467259,1180516133.74,2,11.7394,-1.7067
2026-03-06,15.86,17.11,15.78,17.11,94378265,1570417420.96,2,14.6811,10.0322
2026-03-09,17.11,18.59,17.1,17.72,125795328,2242418146.17,2,19.5682,3.5652
2026-03-10,17.7,19.1,17.59,18.93,107400057,1972443921.5,2,16.7067,6.8284
2026-03-11,18.8,20.82,18.17,20.82,144065699,2885264359.2,2,22.4102,9.9842
2026-03-12,20.82,22.15,20.6,22.0,149366956,3199416962.68,2,23.2349,5.6676
2026-03-13,21.6,22.68,20.16,20.49,113566262,2415326644.51,2,17.6659,-6.8636
2026-03-16,20.9,22.54,20.01,22.54,97018829,2113329392.77,2,15.0918,10.0049
2026-03-17,23.2,24.79,23.0,24.79,157105256,3809967225.04,2,24.4386,9.9823
2026-03-18,24.69,25.21,22.48,22.71,138348960,3246032714.81,2,21.5209,-8.3905
2026-03-19,23.0,24.25,21.85,22.01,132263192,3058561279.54,2,20.5743,-3.0823
2026-03-20,22.42,24.21,21.25,24.21,150573712,3463025572.68,2,23.4226,9.9955
2026-03-23,24.16,25.7,23.79,24.65,143760282,3569162425.8,2,22.3627,1.8174
2026-03-24,25.0,25.3,23.2,24.71,110117032,2677129997.6,2,17.1293,0.2434
2026-03-25,24.56,25.84,24.28,24.54,100621720,2506001802.72,2,15.6523,-0.688
2026-03-26,24.3,24.3,22.09,22.09,106343974,2418537360.53,2,16.5424,-9.9837
2026-03-27,21.68,23.76,20.99,23.0,96628804,2207605431.42,2,15.0311,4.1195
2026-03-30,23.0,25.3,22.99,25.3,108688705,2653883617.09,2,16.9071,10.0
2026-03-31,26.0,26.63,25.0,25.0,119414986,3081138999.21,2,18.5757,-1.1858
2026-04-01,25.48,27.5,24.77,27.5,112118969,2980853182.84,2,17.4407,10.0
2026-04-02,27.99,30.0,27.3,29.16,154110078,4374626454.54,2,23.9727,6.0364
2026-04-03,29.15,30.97,27.06,28.68,143420426,4122777519.98,2,22.3098,-1.6461
2026-04-07,28.68,31.55,28.68,31.55,96981730,2995766951.63,2,15.086,10.007
2026-04-08,31.53,32.68,30.0,32.03,143045013,4531920869.92,2,22.2514,1.5214
2026-04-09,32.0,34.27,31.11,32.84,142674935,4715307017.58,2,22.1939,2.5289
2026-04-10,33.0,33.19,30.4,31.24,116758823,3673649408.74,2,18.1625,-4.8721
2026-04-13,31.5,34.19,31.49,33.1,125736412,4156416511.55,2,19.559,5.9539
2026-04-14,29.79,29.79,29.79,29.79,10442500,311082075.0,2,1.6244,-10.0
2026-04-15,26.81,26.81,26.81,26.81,4654300,124781783.0,2,0.724,-10.0034
2026-04-16,24.13,28.47,24.13,26.4,175483579,4607980959.17,2,27.2974,-1.5293
2026-04-17,24.8,25.27,24.1,24.25,129469107,3182981791.31,2,20.1396,-8.1439
2026-04-20,24.82,26.68,24.82,26.68,86816032,2266638763.76,2,13.5047,10.0206
2026-04-21,27.94,29.35,27.6,29.0,119832185,3489262752.17,2,18.6406,8.6957
2026-04-22,26.1,27.19,26.1,26.1,107572854,2823682225.2,2,16.7336,-10.0
2026-04-23,26.8,27.1,25.27,26.54,99841822,2636355604.18,2,15.531,1.6858
2026-04-24,26.18,27.68,25.6,26.53,78860959,2115717848.13,2,12.2673,-0.0377
2026-04-27,27.0,27.33,26.06,26.36,57701065,1538073207.83,2,8.9757,-0.6408
2026-04-28,26.21,26.65,25.02,25.27,53929084,1387949659.52,2,8.389,-4.1351
2026-04-29,25.0000000000,27.6500000000,25.0000000000,27.3700000000,71346494,1898258039.3900,2,11.098300,8.310200
