date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,56.73,57.4,55.7,56.01,1598095,90124527.3,2,2.0949,-2.2854
2026-03-03,56.5,61.49,56.5,58.62,6268476,373011170.82,2,8.2174,4.6599
2026-03-04,58.01,60.88,58.01,58.66,3843063,228602308.49,2,5.0379,0.0682
2026-03-05,58.95,59.48,57.56,57.8,2870969,166974957.11,2,3.7636,-1.4661
2026-03-06,57.41,59.86,57.3,59.1,2844885,167565295.78,2,3.7294,2.2491
2026-03-09,58.74,60.68,58.16,59.8,4975577,296666299.25,2,6.5225,1.1844
2026-03-10,59.54,59.86,59.07,59.83,3059249,182177279.57,2,4.0104,0.0502
2026-03-11,60.2,64.38,59.4,63.89,8746215,548522330.81,2,11.4654,6.7859
2026-03-12,63.89,66.32,63.89,65.55,7617039,497856204.91,2,9.9852,2.5982
2026-03-13,64.88,65.88,62.31,62.67,5588351,355503086.96,2,7.3258,-4.3936
2026-03-16,62.6,64.2,61.6,61.87,4433811,278717249.35,2,5.8123,-1.2765
2026-03-17,61.87,62.79,60.01,60.2,3202568,196226896.1,2,4.1983,-2.6992
2026-03-18,60.1,60.7,58.79,59.62,2669496,158769986.74,2,3.4994,-0.9635
2026-03-19,62.69,64.35,61.0,61.41,5248199,325673114.38,2,3.0096,3.0023
2026-03-20,61.45,72.0,61.09,69.69,14091903,955275206.23,2,8.0811,13.4831
2026-03-23,67.79,73.97,67.79,71.21,11604637,831902466.23,2,6.6547,2.1811
2026-03-24,71.26,72.31,67.28,69.34,9197278,636448352.8,2,5.2742,-2.626
2026-03-25,68.42,68.88,66.8,67.63,8515277,575437114.82,2,4.8831,-2.4661
2026-03-26,67.59,74.73,67.0,71.66,12444893,890600760.44,2,7.1366,5.9589
2026-03-27,70.3,82.66,70.2,76.28,14634918,1130415987.46,2,8.3925,6.4471
2026-03-30,78.93,82.93,74.6,74.82,11482718,884329873.55,2,6.5848,-1.914
2026-03-31,74.22,75.18,71.0,71.4,8351124,605358028.92,2,4.789,-4.571
2026-04-01,71.97,72.99,68.75,69.77,6829177,478247203.69,2,3.9162,-2.2829
2026-04-02,69.01,69.66,66.13,66.51,5960515,403522514.26,2,3.4181,-4.6725
2026-04-03,66.6,67.6,63.36,63.45,4542521,292999264.9,2,2.6049,-4.6008
2026-04-07,63.52,66.88,63.0,64.8,4510735,292244589.5,2,2.5867,2.1277
2026-04-08,65.04,65.78,64.51,65.06,6007606,391202085.19,2,3.4451,0.4012
2026-04-09,64.51,65.47,63.54,63.96,4391171,282594059.46,2,2.5181,-1.6907
2026-04-10,65.21,67.14,64.48,65.6,7709599,507255988.76,2,4.4211,2.5641
2026-04-13,65.6,66.89,65.01,66.15,6083294,402015086.15,2,3.4885,0.8384
2026-04-14,65.58,66.66,64.03,66.38,6095291,397226832.18,2,3.4954,0.3477
2026-04-15,66.25,66.25,63.5,63.73,5004305,322236203.0,2,2.8697,-3.9922
2026-04-16,64.35,65.32,64.0,64.61,4207273,272509516.25,2,2.4127,1.3808
2026-04-17,64.0700000000,65.5900000000,64.0500000000,64.2800000000,3451500,222848032.1800,2,1.979300,-0.510800
