date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.5,3.55,3.4,3.43,19688750,68047710.0,2,1.8347,-2.8329
2026-03-03,3.43,3.47,3.27,3.28,23093000,77602688.0,2,2.1519,-4.3732
2026-03-04,3.25,3.31,3.21,3.3,12132600,39632607.0,2,1.1306,0.6098
2026-03-05,3.35,3.63,3.35,3.63,47106300,169414456.0,2,4.3896,10.0
2026-03-06,3.65,3.99,3.5,3.99,166484416,631275858.84,2,15.514,9.9174
2026-03-09,3.84,4.11,3.83,3.87,150689719,591041904.29,2,14.0421,-3.0075
2026-03-10,3.88,4.0,3.86,3.96,103618827,409032180.61,2,9.6558,2.3256
2026-03-11,4.02,4.15,3.94,3.97,84319169,337110244.04,2,7.8573,0.2525
2026-03-12,4.0,4.01,3.87,3.9,56528200,221876177.0,2,5.2676,-1.7632
2026-03-13,3.93,4.2,3.9,3.94,81945385,330217338.55,2,7.6361,1.0256
2026-03-16,4.08,4.3,3.98,4.07,87866300,361999312.5,2,8.1879,3.2995
2026-03-17,4.07,4.27,4.07,4.08,70651360,292375301.7,2,6.5837,0.2457
2026-03-18,4.08,4.18,4.0,4.17,58053410,237230099.5,2,5.4098,2.2059
2026-03-19,4.1,4.22,4.01,4.13,46692600,192573009.0,2,4.3511,-0.9592
2026-03-20,4.15,4.54,4.1,4.54,78970988,348481794.9,2,7.359,9.9274
2026-03-23,4.49,4.49,4.09,4.09,135935486,574415159.92,2,12.6673,-9.9119
2026-03-24,4.09,4.5,4.09,4.5,89408848,389420939.0,2,8.3316,10.0244
2026-03-25,4.5,4.84,4.41,4.59,179724953,824372273.34,2,16.7478,2.0
2026-03-26,4.58,4.61,4.3,4.36,113681697,501757573.02,2,10.5935,-5.0109
2026-03-27,4.26,4.39,4.2,4.28,84850550,364092330.5,2,7.9069,-1.8349
2026-03-30,4.12,4.33,3.92,4.3,102145251,419881587.82,2,9.5185,0.4673
2026-03-31,4.26,4.28,4.07,4.09,59741146,248493403.68,2,5.567,-4.8837
2026-04-01,4.17,4.22,3.82,3.84,84686069,331307323.77,2,7.8915,-6.1125
2026-04-02,3.83,3.9,3.63,3.69,57239600,214498092.0,2,5.3339,-3.9063
2026-04-03,3.69,3.71,3.46,3.51,44151700,155858743.5,2,4.1143,-4.878
2026-04-07,3.54,3.68,3.47,3.62,39648396,143239411.6,2,3.6947,3.1339
2026-04-08,3.73,3.76,3.62,3.75,33330800,122960102.0,2,3.106,3.5912
2026-04-09,3.71,3.73,3.6,3.66,29743500,108620409.5,2,2.7717,-2.4
2026-04-10,3.69,3.76,3.63,3.65,29106750,107246916.0,2,2.7123,-0.2732
2026-04-13,3.61,3.69,3.59,3.68,25858851,94257508.14,2,2.4097,0.8219
2026-04-14,3.69,3.73,3.63,3.72,25736400,94593611.0,2,2.3983,1.087
2026-04-15,3.73,3.74,3.61,3.63,24775700,90592849.0,2,2.3087,-2.4194
2026-04-16,3.64,3.74,3.6,3.73,29228300,107789676.0,2,2.7237,2.7548
2026-04-17,3.73,3.73,3.65,3.7,19344000,71218770.0,2,1.8026,-0.8043
2026-04-20,3.65,3.67,3.52,3.65,39399253,142714445.3,2,3.6715,-1.3514
2026-04-21,3.65,3.65,3.49,3.57,32589200,115516851.0,2,3.0369,-2.1918
2026-04-22,3.56,3.6,3.5,3.59,19570656,69639694.48,2,1.8237,0.5602
2026-04-23,3.5800000000,3.5900000000,3.4900000000,3.5100000000,19466500,68544304.0000,2,1.814000,-2.228400
