date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.4500000000,15.6000000000,15.0100000000,15.1300000000,19824024,301627843.5200,2,2.177800,-2.638400
2026-03-03,15.1600000000,15.2000000000,14.1500000000,14.2800000000,29877553,433443706.6700,2,3.282300,-5.618000
2026-03-04,14.0000000000,14.5600000000,14.0000000000,14.3000000000,15541850,223024327.1600,2,1.707400,0.140100
2026-03-05,14.5200000000,14.5200000000,14.0800000000,14.2800000000,16664285,238093368.4300,2,1.830700,-0.139900
2026-03-06,14.2000000000,14.9400000000,14.1100000000,14.7400000000,21168682,309651371.1400,2,2.325500,3.221300
2026-03-09,14.7500000000,15.4300000000,14.3300000000,14.9000000000,29283256,436296732.6000,2,3.217000,1.085500
2026-03-10,14.5100000000,14.9600000000,14.3500000000,14.8000000000,20922084,306987289.8400,2,2.298400,-0.671100
2026-03-11,14.7900000000,15.5300000000,14.6900000000,15.4100000000,27945141,425841868.3100,2,3.070000,4.121600
2026-03-12,15.6000000000,16.0300000000,15.0700000000,15.6800000000,32755133,512194929.2400,2,3.598400,1.752100
2026-03-13,15.9800000000,16.3000000000,15.7400000000,15.7700000000,27421594,439222592.1500,2,3.012500,0.574000
2026-03-16,15.9100000000,16.3900000000,15.0800000000,15.3000000000,24609388,384403837.8400,2,2.703500,-2.980300
2026-03-17,15.2900000000,15.5800000000,14.5800000000,14.5900000000,17500451,260713432.4700,2,1.922600,-4.640500
2026-03-18,14.5300000000,14.7500000000,14.1700000000,14.4000000000,13253129,190501109.7300,2,1.456000,-1.302300
2026-03-19,14.4700000000,14.5000000000,13.5100000000,13.6500000000,17885904,247572467.1700,2,1.964900,-5.208300
2026-03-20,13.6700000000,13.7700000000,13.2300000000,13.2500000000,13593138,183143339.0400,2,1.493300,-2.930400
2026-03-23,13.0000000000,13.6000000000,12.8100000000,13.1600000000,20022599,264941153.7400,2,2.199600,-0.679200
2026-03-24,13.2900000000,13.3400000000,12.7800000000,13.0800000000,15218100,197711446.0000,2,1.671800,-0.607900
2026-03-25,12.9900000000,14.1700000000,12.9900000000,13.6800000000,19633956,267707065.8600,2,2.156900,4.587200
2026-03-26,14.0100000000,14.2300000000,13.5100000000,13.9300000000,23100000,321713883.3600,2,2.537700,1.827500
2026-03-27,13.9300000000,14.8300000000,13.8000000000,14.3000000000,20374388,291624631.3200,2,2.238300,2.656100
2026-03-30,14.4900000000,15.2800000000,14.2700000000,14.7700000000,22934325,341900820.5200,2,2.519500,3.286700
2026-03-31,14.8400000000,14.9500000000,14.3000000000,14.4900000000,13462049,194974911.9700,2,1.478900,-1.895700
2026-04-01,14.6500000000,14.7700000000,14.3100000000,14.3400000000,10724192,155015990.4800,2,1.178100,-1.035200
2026-04-02,14.3400000000,14.5600000000,14.1900000000,14.4200000000,14133403,203191527.0700,2,1.552700,0.557900
2026-04-03,14.4800000000,14.6800000000,14.1800000000,14.4500000000,11327613,163556580.9200,2,1.244400,0.208000
2026-04-07,14.6100000000,15.2700000000,14.5000000000,14.9800000000,19429379,290706284.0200,2,2.134500,3.667800
2026-04-08,14.7100000000,14.9700000000,14.4500000000,14.8400000000,16629148,244835450.9000,2,1.826800,-0.934600
2026-04-09,14.8000000000,14.9600000000,14.5200000000,14.7000000000,9191896,135931796.2000,2,1.009800,-0.943400
2026-04-10,14.7700000000,15.0700000000,14.6300000000,14.8500000000,9580997,142542042.4800,2,1.052500,1.020400
2026-04-13,14.8000000000,15.0000000000,14.2300000000,14.8100000000,15536477,226513702.5600,2,1.706800,-0.269400
2026-04-14,14.6800000000,14.7800000000,14.2600000000,14.5900000000,11358150,164297243.1000,2,1.247800,-1.485500
