date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.92,16.18,14.9,15.61,17088178,268314057.74,2,9.4746,-2.3154
2026-03-03,15.61,15.74,14.96,15.0,8566648,130992163.69,2,4.7498,-3.9078
2026-03-04,14.88,15.4,14.71,15.38,7508350,112925923.78,2,4.163,2.5333
2026-03-05,15.4,15.83,15.12,15.23,7844734,121026358.08,2,4.3496,-0.9753
2026-03-06,15.23,15.69,15.23,15.53,5510331,85577887.61,2,3.0552,1.9698
2026-03-09,15.23,15.25,14.64,15.18,6967938,104307147.44,2,3.8634,-2.2537
2026-03-10,15.39,15.41,15.08,15.24,4668509,71014986.55,2,2.5885,0.3953
2026-03-11,15.41,15.41,14.86,14.99,7302559,110253315.03,2,4.0489,-1.6404
2026-03-12,14.99,15.2,14.36,14.45,7014956,103175653.3,2,3.8895,-3.6024
2026-03-13,14.45,14.61,14.22,14.31,4162700,59901635.0,2,2.308,-0.9689
2026-03-16,14.31,14.68,14.15,14.28,4910990,70710198.7,2,2.7229,-0.2096
2026-03-17,14.28,14.72,13.98,14.53,6867146,98679114.48,2,3.8075,1.7507
2026-03-18,14.38,14.89,14.3,14.8,8629742,126623220.12,2,4.7848,1.8582
2026-03-19,14.56,14.77,13.74,13.87,5782614,82082804.6,2,3.2062,-6.2838
2026-03-20,14.0,14.18,13.03,13.2,5728514,78000750.72,2,3.1762,-4.8306
2026-03-23,13.0,13.13,11.96,12.18,9027124,113444363.56,2,5.0051,-7.7273
2026-03-24,12.66,12.85,12.32,12.81,7157910,90571411.64,2,3.9687,5.1724
2026-03-25,12.93,13.09,12.69,13.08,4892646,62943347.62,2,2.7128,2.1077
2026-03-26,12.99,13.34,12.75,12.87,4793700,62461263.0,2,2.6579,-1.6055
2026-03-27,12.59,12.98,12.57,12.97,3850366,49553510.16,2,2.1349,0.777
2026-03-30,12.87,12.99,12.64,12.98,3210338,41168014.64,2,1.78,0.0771
2026-03-31,12.97,13.17,12.58,12.66,4180464,53767328.0,2,2.3179,-2.4653
2026-04-01,12.82,12.89,12.62,12.7,2547000,32539334.0,2,1.4122,0.316
2026-04-02,12.7,12.82,12.35,12.42,3079659,38640407.55,2,1.7075,-2.2047
2026-04-03,12.44,12.65,11.99,12.1,3395700,41323804.0,2,1.8828,-2.5765
2026-04-07,11.98,12.35,11.98,12.3,3875552,47337561.08,2,2.1488,1.6529
2026-04-08,12.48,12.8,12.46,12.76,2676920,33859095.4,2,1.4842,3.7398
2026-04-09,12.7,12.8,12.41,12.5,2349000,29470361.0,2,1.3024,-2.0376
2026-04-10,12.63,12.86,12.5,12.58,3808332,48329802.92,2,2.1116,0.64
2026-04-13,12.58,12.58,12.34,12.49,2702400,33655395.0,2,1.4984,-0.7154
2026-04-14,12.65,12.67,12.33,12.52,2822885,35134234.31,2,1.5652,0.2402
2026-04-15,12.55,12.6,12.38,12.47,2655125,33116852.73,2,1.4721,-0.3994
2026-04-16,12.4500000000,12.8300000000,12.3600000000,12.7600000000,3845071,48433570.6100,2,2.131900,2.325600
