date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.2,14.31,13.89,14.03,7477300.0,105461409.0,2,2.8556,-2.9066
2026-03-03,14.15,14.21,13.45,13.48,10599700.0,145752925.0,2,4.048,-3.9202
2026-03-04,13.25,13.81,13.25,13.69,5986100.0,81582140.0,2,2.2861,1.5579
2026-03-05,13.95,14.02,13.72,13.85,4947900.0,68731201.0,2,1.8896,1.1687
2026-03-06,13.74,14.02,13.74,13.85,4337800.0,60161792.0,2,1.6566,0.0
2026-03-09,13.57,14.04,13.4,14.01,7495500.0,102697113.0,2,2.8625,1.1552
2026-03-10,14.24,14.57,14.18,14.27,7913000.0,113374344.0,2,3.0219,1.8558
2026-03-11,14.35,14.37,13.92,14.0,7211101.0,101564862.0,2,2.7539,-1.8921
2026-03-12,13.91,13.98,13.63,13.65,6799501.0,93545981.66,2,2.5967,-2.5
2026-03-13,13.65,13.74,13.45,13.57,5589200.0,76133183.0,2,2.1345,-0.5861
2026-03-16,13.53,13.58,13.31,13.43,6202600.0,83244077.0,2,2.3687,-1.0317
2026-03-17,13.51,13.54,13.1,13.1,5954000.0,79407661.0,2,2.2738,-2.4572
2026-03-18,13.07,13.48,13.03,13.42,6686600.0,88780187.0,2,2.5536,2.4427
2026-03-19,13.24,13.34,12.95,13.07,5913400.0,77983410.0,2,2.2583,-2.608
2026-03-20,13.13,13.22,12.7,12.79,7764503.0,100129957.4,2,2.9652,-2.1423
2026-03-23,12.4,12.69,12.0,12.09,9475604.0,116524661.35,2,3.6187,-5.473
2026-03-24,12.33,12.69,12.17,12.68,8611603.0,106986601.92,2,3.2887,4.8801
2026-03-25,12.8,13.29,12.79,13.11,7816300.0,102184721.88,2,2.985,3.3912
2026-03-26,13.05,13.23,12.88,13.03,7234983.0,94181121.44,2,2.763,-0.6102
2026-03-27,13.05,13.31,13.05,13.17,7993500.0,105298748.99,2,3.0527,1.0744
2026-03-30,12.87,13.27,12.82,13.17,6483300.0,84479681.0,2,2.4759,0.0
2026-03-31,13.16,13.18,12.35,12.37,14883600.0,188514420.0,2,5.684,-6.0744
2026-04-01,12.59,12.71,12.21,12.62,11552120.0,144144573.2,2,4.4117,2.021
2026-04-02,12.51,12.51,12.11,12.15,6831100.0,83855410.0,2,2.6088,-3.7242
2026-04-03,12.19,12.27,11.73,11.73,5596400.0,66821940.0,2,2.1372,-3.4568
2026-04-07,11.7,12.32,11.7,12.12,6400390.0,77100546.7,2,2.4443,3.3248
2026-04-08,12.41,12.66,12.41,12.66,6591877.0,82588793.91,2,2.5174,4.4554
2026-04-09,12.55,12.66,12.32,12.56,5990996.0,74922681.79,2,2.2879,-0.7899
2026-04-10,12.61,12.82,12.56,12.6,5572400.0,70624399.0,2,2.1281,0.3185
2026-04-13,12.32,12.65,12.32,12.53,6195823.0,77474377.23,2,2.3662,-0.5556
2026-04-14,12.5,13.16,12.5,13.06,12061513.0,156104911.01,2,4.6062,4.2298
2026-04-15,13.06,13.06,13.06,13.06,,,2,,
2026-04-16,13.38,14.33,13.15,13.78,57216222.0,781731227.12,2,21.8507,5.513
2026-04-17,13.55,14.35,13.45,14.0,43367720.0,606044033.32,2,16.562,1.5965
2026-04-20,13.67,14.1,13.35,13.56,29372733.0,401866793.62,2,11.2173,-3.1429
2026-04-21,13.5100000000,14.1100000000,13.2400000000,13.3500000000,27349400,374058902.4800,2,10.444600,-1.548700
