date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.78,18.11,16.5,17.64,145366734,2526674480.87,2,11.7855,2.8571
2026-03-03,17.99,19.0,16.6,17.95,211829220,3793060968.83,2,17.1739,1.7574
2026-03-04,17.91,18.58,17.2,17.48,149112927,2622077753.44,2,12.0892,-2.6184
2026-03-05,17.8,17.98,16.53,16.87,174494465,3002489869.26,2,14.147,-3.4897
2026-03-06,16.82,17.05,16.1,16.28,124582784,2047890072.33,2,10.1005,-3.4973
2026-03-09,15.7,15.78,14.8,15.65,131071172,1999662535.73,2,10.6265,-3.8698
2026-03-10,16.12,17.22,15.92,17.22,131415660,2210768730.69,2,10.6545,10.0319
2026-03-11,17.97,18.94,17.96,18.27,247610007,4595554100.76,2,20.0748,6.0976
2026-03-12,18.64,20.1,18.57,19.19,239926513,4647074591.71,2,19.4519,5.0356
2026-03-13,19.8,20.14,18.2,18.43,183691563,3456164507.46,2,14.8927,-3.9604
2026-03-16,18.48,19.68,18.48,18.91,182803141,3471404910.22,2,14.8207,2.6044
2026-03-17,19.0,19.06,17.02,17.02,147175021,2547858394.77,2,11.9321,-9.9947
2026-03-18,16.71,17.08,16.45,16.82,136755869,2288340509.78,2,11.0874,-1.1751
2026-03-19,16.4,17.87,16.38,16.97,171476655,2949166058.13,2,13.9024,0.8918
2026-03-20,17.7,18.1,16.43,16.44,170186739,2933534875.45,2,13.7978,-3.1232
2026-03-23,15.79,16.25,14.98,15.19,134760217,2106836308.85,2,10.9256,-7.6034
2026-03-24,15.66,16.1,15.06,16.06,112756994,1759110996.68,2,9.1417,5.7275
2026-03-25,16.5,17.07,16.21,16.63,120384189,2007328293.86,2,9.7601,3.5492
2026-03-26,16.41,16.73,16.07,16.16,84140539,1374437233.62,2,6.8216,-2.8262
2026-03-27,15.8,17.26,15.66,16.8,110823935,1833879446.17,2,8.985,3.9604
2026-03-30,16.59,16.69,16.02,16.58,92288726,1508525209.22,2,7.4823,-1.3095
2026-03-31,16.32,16.4,15.4,15.63,123794711,1954001288.81,2,10.0366,-5.7298
2026-04-01,16.21,16.33,15.71,16.32,99395912,1597225293.32,2,8.0585,4.4146
2026-04-02,16.1,17.17,16.01,16.09,133458031,2203108710.17,2,10.82,-1.4093
2026-04-03,16.65,17.61,16.35,17.01,159548977,2708993441.53,2,12.9353,5.7178
2026-04-07,17.15,17.26,16.42,16.69,111215375,1868095016.75,2,9.0167,-1.8812
2026-04-08,17.25,18.15,16.92,17.91,151823072,2662392463.15,2,12.309,7.3098
2026-04-09,17.63,19.7,17.63,19.7,100414683,1881494933.26,2,8.1411,9.9944
2026-04-10,20.6,20.79,18.66,19.0,219937719,4262687166.81,2,17.8313,-3.5533
2026-04-13,18.86,20.1,18.84,19.62,186710631,3614579941.06,2,15.1375,3.2632
2026-04-14,19.8,21.34,19.41,20.61,203345885,4204253488.46,2,16.4862,5.0459
2026-04-15,20.56,20.61,19.7,19.8,134801105,2711600703.51,2,10.9289,-3.9301
2026-04-16,19.6,20.33,19.36,19.75,124714931,2466465977.79,2,10.1112,-0.2525
2026-04-17,21.73,21.73,21.73,21.73,37758389,820489792.97,2,3.0612,10.0253
2026-04-20,23.9000000000,23.9000000000,23.9000000000,23.9000000000,30982683,740486123.7000,2,2.511900,9.986200
