date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.48,14.66,14.09,14.17,2567060,36642006.0,2,3.4815,-3.1442
2026-03-03,14.16,14.29,13.86,14.09,2694720,37963969.98,2,3.6547,-0.5646
2026-03-04,14.16,14.16,13.84,14.08,1944600,27130312.2,2,2.6373,-0.071
2026-03-05,14.12,14.2,13.91,14.08,2292200,32232112.4,2,3.1088,0.0
2026-03-06,14.16,14.31,14.0,14.3,2751236,39024262.72,2,3.7313,1.5625
2026-03-09,14.22,14.23,13.82,14.2,3924636,55205835.52,2,5.3227,-0.6993
2026-03-10,14.19,14.4,14.16,14.4,2968260,42363869.2,2,4.0257,1.4085
2026-03-11,14.4,14.56,14.21,14.38,2866200,41140146.2,2,3.8873,-0.1389
2026-03-12,14.37,14.38,14.1,14.21,2469800,35135727.6,2,3.3496,-1.1822
2026-03-13,14.2,14.29,14.02,14.16,2175933,30856238.26,2,2.9511,-0.3519
2026-03-16,14.14,14.28,14.09,14.24,1930100,27390081.82,2,2.6177,0.565
2026-03-17,14.23,14.3,13.95,14.09,2266439,32067651.69,2,3.0738,-1.0534
2026-03-18,14.07,14.13,13.87,14.08,1825331,25542667.48,2,2.4756,-0.071
2026-03-19,13.97,14.01,13.67,13.71,1977800,27354784.18,2,2.6824,-2.6278
2026-03-20,13.71,13.76,13.26,13.29,2231440,30113145.67,2,3.0264,-3.0635
2026-03-23,13.18,13.18,12.0,12.74,2308002,29519544.34,2,3.1302,-4.1384
2026-03-24,12.88,13.15,12.5,13.03,2848181,36365202.95,2,3.8628,2.2763
2026-03-25,13.06,13.49,12.99,13.42,2788524,37043102.08,2,3.7819,2.9931
2026-03-26,13.44,13.57,13.14,13.38,2142967,28677141.08,2,2.9064,-0.2981
2026-03-27,13.29,13.56,13.21,13.5,2201535,29580474.4,2,2.9858,0.8969
2026-03-30,13.39,13.72,13.28,13.67,2336040,31690139.4,2,3.1682,1.2593
2026-03-31,13.66,13.91,13.44,13.64,2037100,27897316.0,2,2.7628,-0.2195
2026-04-01,13.87,13.87,13.5,13.6,1780219,24265207.1,2,2.4144,-0.2933
2026-04-02,13.58,13.69,13.23,13.39,2160100,29025308.9,2,2.9296,-1.5441
2026-04-03,13.41,13.41,12.97,13.17,2903742,38002939.42,2,3.9382,-1.643
2026-04-07,13.17,13.34,12.8,13.26,3264100,43060424.76,2,4.4269,0.6834
2026-04-08,13.47,13.56,13.31,13.54,2277200,30645329.6,2,3.0884,2.1116
2026-04-09,13.52,13.52,13.22,13.35,1692100,22560488.0,2,2.2949,-1.4032
2026-04-10,13.37,13.44,13.25,13.43,1432300,19128948.2,2,1.9425,0.5993
2026-04-13,13.33,13.45,13.26,13.44,1505400,20125953.6,2,2.0417,0.0745
2026-04-14,13.51,13.52,13.19,13.52,2109200,28140689.0,2,2.8606,0.5952
2026-04-15,13.48,13.55,13.3,13.34,2203780,29524948.0,2,2.9889,-1.3314
2026-04-16,13.3,13.49,13.2,13.48,1898443,25415383.52,2,2.5747,1.0495
2026-04-17,13.42,13.47,13.31,13.4,1638047,21918697.39,2,2.2216,-0.5935
2026-04-20,13.48,13.49,13.33,13.46,1672000,22470776.8,2,0.914,0.4478
2026-04-21,13.46,13.47,13.1,13.25,2268900,30232031.9,2,1.2403,-1.5602
2026-04-22,13.21,13.32,13.12,13.22,1888940,24960689.0,2,1.0326,-0.2264
2026-04-23,13.19,13.23,13.01,13.07,1780317,23353580.37,2,0.9732,-1.1346
2026-04-24,13.05,13.17,12.93,13.14,2707823,35340289.86,2,1.4802,0.5356
2026-04-27,13.13,13.43,12.92,13.39,3171307,41881461.55,2,1.7336,1.9026
2026-04-28,13.5800000000,13.9400000000,13.4900000000,13.8600000000,4541343,62560785.1500,2,2.482500,3.510100
