date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.1,9.19,8.94,9.05,9636514,87258693.28,2,1.9915,-1.3086
2026-03-03,9.05,9.15,8.7,8.72,10164100,90430854.89,2,2.1005,-3.6464
2026-03-04,8.7,8.79,8.59,8.66,7362233,63966548.81,2,1.5215,-0.6881
2026-03-05,8.78,8.86,8.7,8.77,6243998,54826449.95,2,1.2904,1.2702
2026-03-06,8.73,9.0,8.72,8.98,7491000,66716971.0,2,1.5481,2.3945
2026-03-09,8.91,9.04,8.83,8.92,6350425,56802374.0,2,1.3124,-0.6682
2026-03-10,8.95,9.0,8.87,8.92,4782991,42640585.83,2,0.9885,0.0
2026-03-11,8.92,8.95,8.84,8.91,4685700,41664364.0,2,0.9684,-0.1121
2026-03-12,8.92,8.98,8.83,8.85,5655645,50290936.15,2,1.1688,-0.6734
2026-03-13,8.85,8.96,8.79,8.8,6749093,59972114.91,2,1.3948,-0.565
2026-03-16,8.79,8.88,8.63,8.68,6863800,59764534.0,2,1.4185,-1.3636
2026-03-17,8.69,8.79,8.6,8.61,6460632,56190497.28,2,1.3352,-0.8065
2026-03-18,8.6,8.62,8.44,8.56,6850600,58304054.0,2,1.4158,-0.5807
2026-03-19,8.5,8.55,8.27,8.29,6496686,54414457.48,2,1.3426,-3.1542
2026-03-20,8.32,8.37,8.05,8.06,6981005,57007923.09,2,1.4427,-2.7744
2026-03-23,7.98,7.98,7.52,7.59,8613181,66734134.44,2,1.78,-5.8313
2026-03-24,7.74,7.93,7.62,7.91,8893700,69312862.0,2,1.838,4.2161
2026-03-25,7.95,8.06,7.89,8.02,5225300,41714608.0,2,1.0799,1.3906
2026-03-26,8.02,8.15,7.88,7.92,4492100,35842591.0,2,0.9283,-1.2469
2026-03-27,7.83,8.08,7.81,8.06,4678374,37408773.68,2,0.9668,1.7677
2026-03-30,7.97,8.11,7.91,8.1,4282700,34457446.0,2,0.8851,0.4963
2026-03-31,8.09,8.19,8.0,8.03,4641900,37599472.0,2,0.9593,-0.8642
2026-04-01,8.12,8.19,8.0,8.13,4611900,37377414.0,2,0.9531,1.2453
2026-04-02,8.12,8.16,7.91,7.99,4510480,36114377.6,2,0.9321,-1.722
2026-04-03,7.95,8.01,7.7,7.72,3817300,29723004.0,2,0.7889,-3.3792
2026-04-07,7.72,8.49,7.7,8.49,22678264,189255314.24,2,4.6867,9.9741
2026-04-08,8.5,9.18,8.48,8.9,35844615,317676747.79,2,7.4077,4.8292
2026-04-09,8.88,9.0,8.6,8.63,17287188,151279810.8,2,3.5726,-3.0337
2026-04-10,8.68,8.77,8.52,8.6,9330427,80731648.94,2,1.9282,-0.3476
2026-04-13,8.55,8.74,8.51,8.55,8668104,74539720.32,2,1.7914,-0.5814
2026-04-14,8.55,8.68,8.46,8.63,9141700,78336373.0,2,1.8892,0.9357
2026-04-15,8.6500000000,8.7000000000,8.3800000000,8.3900000000,7556600,64170022.0000,2,1.561700,-2.781000
