date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.13,12.14,11.51,11.56,39067906,456610288.42,2,10.3679,-6.3209
2026-03-03,11.56,11.68,11.1,11.11,27251291,309046186.17,2,7.232,-3.8927
2026-03-04,11.0,11.21,10.95,11.12,15915768,176662077.52,2,4.2238,0.09
2026-03-05,11.24,11.3,11.18,11.23,13129995,147551937.6,2,3.4845,0.9892
2026-03-06,11.19,11.46,11.11,11.39,15750679,179232415.13,2,4.18,1.4248
2026-03-09,11.21,11.36,11.13,11.33,13666324,153661442.44,2,3.6268,-0.5268
2026-03-10,11.4,11.48,11.38,11.44,11887595,135881822.49,2,3.1548,0.9709
2026-03-11,11.42,11.43,11.22,11.29,12559491,141744091.08,2,3.3331,-1.3112
2026-03-12,11.25,11.29,11.11,11.16,10480668,117162818.0,2,2.7814,-1.1515
2026-03-13,11.11,11.32,11.08,11.15,12892009,144482129.0,2,3.4213,-0.0896
2026-03-16,11.2,11.24,11.1,11.2,10614036,118562251.44,2,2.8168,0.4484
2026-03-17,11.2,11.31,11.08,11.1,13648910,152984427.24,2,3.6222,-0.8929
2026-03-18,11.08,11.24,10.98,11.23,10598339,117616208.1,2,2.8126,1.1712
2026-03-19,11.11,11.19,10.85,10.95,13963959,153414396.15,2,3.7058,-2.4933
2026-03-20,10.95,11.12,10.71,10.73,12247326,133093439.31,2,3.2502,-2.0091
2026-03-23,10.54,10.59,10.08,10.19,17721824,183082190.52,2,4.7031,-5.0326
2026-03-24,10.34,10.59,10.25,10.58,19968706,208069782.68,2,6.016,3.8273
2026-03-25,10.76,10.77,10.61,10.72,12973348,138737994.04,2,3.9085,1.3233
2026-03-26,10.72,10.95,10.63,10.69,15082408,162446321.68,2,4.5439,-0.2799
2026-03-27,10.54,11.07,10.5,11.07,20100571,219744664.37,2,6.0557,3.5547
2026-03-30,10.96,11.22,10.93,11.18,18687400,208199680.74,2,5.63,0.9937
2026-03-31,11.14,11.27,11.01,11.02,15560600,173470901.84,2,4.688,-1.4311
2026-04-01,11.13,11.32,10.95,11.26,21419704,239898158.36,2,6.4531,2.1779
2026-04-02,11.26,11.67,11.18,11.41,40763842,464344521.86,2,12.281,1.3321
2026-04-03,11.21,11.35,11.0,11.0,26122019,290545379.77,2,7.8698,-3.5933
2026-04-07,10.89,11.25,10.75,11.18,20578712,227951795.84,2,6.1998,1.6364
2026-04-08,11.29,11.37,11.07,11.25,25873648,289241860.97,2,7.795,0.6261
2026-04-09,11.23,11.52,11.05,11.08,33532027,377456322.88,2,10.1022,-1.5111
2026-04-10,11.13,11.19,10.95,11.03,23915700,264553390.72,2,7.2051,-0.4513
2026-04-13,10.92,10.99,10.83,10.9,16114760,175380117.4,2,4.8549,-1.1786
2026-04-14,10.99,11.0,10.68,10.88,16513375,178241578.56,2,4.975,-0.1835
2026-04-15,11.02,11.16,10.83,11.09,27787120,306633343.48,2,8.3715,1.9301
2026-04-16,11.02,11.09,10.86,10.96,16018660,175252895.56,2,4.826,-1.1722
2026-04-17,10.95,10.95,10.64,10.7,19059304,204263371.96,2,5.742,-2.3723
2026-04-20,10.65,10.72,10.54,10.71,10328056,109942605.68,2,3.1115,0.0935
2026-04-21,10.7,10.74,10.52,10.55,10790740,114004843.6,2,3.2509,-1.4939
2026-04-22,10.51,10.53,10.42,10.51,9103646,95335543.4,2,2.7427,-0.3791
2026-04-23,10.5,10.5,10.28,10.3,11386153,117837586.27,2,3.4303,-1.9981
2026-04-24,10.23,10.32,10.15,10.23,10507244,107553874.56,2,3.1655,-0.6796
2026-04-27,10.2600000000,10.3500000000,10.0300000000,10.3500000000,12448034,127054050.8000,2,3.750200,1.173000
