date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.3,17.66,16.98,17.56,12667213,219927356.37,2,2.1517,-0.1706
2026-03-03,17.56,17.56,16.6,16.69,13853427,234655095.14,2,2.3532,-4.9544
2026-03-04,16.56,17.02,16.46,16.62,6242044,104524478.42,2,1.0603,-0.4194
2026-03-05,16.85,16.97,16.51,16.6,6907156,115147992.23,2,1.1733,-0.1203
2026-03-06,16.63,17.45,16.51,17.26,11249088,193143026.71,2,1.9108,3.9759
2026-03-09,17.04,17.39,16.6,17.11,9317606,158009686.22,2,1.5827,-0.8691
2026-03-10,17.03,17.65,17.03,17.3,7867605,137020259.05,2,1.3364,1.1105
2026-03-11,17.33,17.53,17.18,17.45,6638347,115171461.64,2,1.1276,0.8671
2026-03-12,17.49,17.52,16.99,17.02,7266700,125213127.0,2,1.2344,-2.4642
2026-03-13,17.04,17.18,16.54,16.54,8489468,142932574.21,2,1.4421,-2.8202
2026-03-16,16.5,16.75,16.25,16.68,6751200,111367315.0,2,1.1468,0.8464
2026-03-17,16.73,17.13,16.36,16.4,6009411,100860444.61,2,1.0208,-1.6787
2026-03-18,16.4,16.6,16.0,16.16,6822213,110697774.58,2,1.1589,-1.4634
2026-03-19,16.23,16.24,15.02,15.1,10558436,163038001.44,2,1.7935,-6.5594
2026-03-20,15.1,15.22,14.66,14.69,5360193,80120855.12,2,0.9105,-2.7152
2026-03-23,14.49,14.53,13.65,14.4,13217756,186261556.45,2,2.2452,-1.9741
2026-03-24,14.45,14.57,13.95,14.41,7211313,102300260.48,2,1.225,0.0694
2026-03-25,14.55,14.78,14.48,14.62,7951331,116576888.9,2,1.3507,1.4573
2026-03-26,14.68,15.07,14.57,14.72,5317991,78849918.88,2,0.9033,0.684
2026-03-27,14.47,14.83,14.44,14.77,3746715,55145002.85,2,0.6364,0.3397
2026-03-30,14.63,14.8,14.34,14.4,7103725,103009787.3,2,1.2067,-2.5051
2026-03-31,14.38,14.52,14.13,14.15,3737506,53398746.94,2,0.6349,-1.7361
2026-04-01,14.4,14.7,14.38,14.64,4527365,65616436.63,2,0.769,3.4629
2026-04-02,14.53,14.69,14.22,14.33,3326669,48020442.33,2,0.5651,-2.1175
2026-04-03,14.33,14.44,14.04,14.13,3846581,54375248.24,2,0.6534,-1.3957
2026-04-07,14.2,14.57,14.14,14.51,5434631,78534810.32,2,0.9232,2.6893
2026-04-08,14.88,15.01,14.65,14.96,4810764,71491606.78,2,0.8172,3.1013
2026-04-09,14.82,14.94,14.73,14.83,4477831,66367516.42,2,0.7606,-0.869
2026-04-10,14.88,15.12,14.85,14.88,3466341,51983823.71,2,0.5888,0.3372
2026-04-13,14.85,15.01,14.74,14.92,3017219,44778989.51,2,0.5125,0.2688
2026-04-14,15.09,15.09,14.81,15.05,3336426,49798843.72,2,0.5667,0.8713
2026-04-15,15.1,15.36,14.96,14.99,3809560,57567521.93,2,0.6471,-0.3987
2026-04-16,15.0000000000,15.1500000000,14.9400000000,15.0600000000,3074720,46267720.7400,2,0.522300,0.467000
