date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.65,8.65,8.41,8.43,13433600,114055207.0,2,2.6219,-3.4364
2026-03-03,8.44,8.54,8.3,8.3,11367199,95603183.64,2,2.2186,-1.5421
2026-03-04,8.21,8.33,8.1,8.24,8058655,66254310.28,2,1.5728,-0.7229
2026-03-05,8.3,8.37,8.25,8.28,6708597,55819439.04,2,1.3094,0.4854
2026-03-06,8.28,8.43,8.24,8.43,7231900,60631338.0,2,1.4115,1.8116
2026-03-09,8.36,8.43,8.24,8.31,8741700,72652392.0,2,1.7062,-1.4235
2026-03-10,8.35,8.43,8.34,8.42,6367999,53499370.58,2,1.2429,1.3237
2026-03-11,8.43,8.43,8.31,8.36,6081100,50871425.0,2,1.1869,-0.7126
2026-03-12,8.36,8.43,8.31,8.39,7267792,60888336.38,2,1.4185,0.3589
2026-03-13,8.41,8.49,8.35,8.36,9762604,82100113.4,2,1.9054,-0.3576
2026-03-16,8.35,8.41,8.33,8.41,6646697,55676115.92,2,1.2973,0.5981
2026-03-17,8.42,8.5,8.34,8.34,10454200,88108166.0,2,2.0404,-0.8323
2026-03-18,8.35,8.38,8.18,8.25,8307409,68348633.89,2,1.6214,-1.0791
2026-03-19,8.23,8.25,8.07,8.09,7339620,59819311.0,2,1.4325,-1.9394
2026-03-20,8.13,8.16,7.98,7.98,7319100,59009503.0,2,1.4285,-1.3597
2026-03-23,7.9,7.91,7.36,7.4,15868700,120298481.0,2,3.0972,-7.2682
2026-03-24,7.55,7.7,7.43,7.7,12822604,97290974.16,2,2.5027,4.0541
2026-03-25,7.7,7.93,7.7,7.92,9750404,76435634.6,2,1.903,2.8571
2026-03-26,7.9,8.02,7.8,7.84,7767600,61313267.0,2,1.516,-1.0101
2026-03-27,7.75,7.93,7.71,7.93,6167600,48474082.0,2,1.2038,1.148
2026-03-30,7.83,7.93,7.78,7.91,5135700,40441609.0,2,1.0024,-0.2522
2026-03-31,7.9,8.04,7.82,7.84,7215800,57246624.0,2,1.4083,-0.885
2026-04-01,7.95,7.97,7.75,7.91,8558600,67191260.0,2,1.6704,0.8929
2026-04-02,7.88,7.91,7.67,7.71,8052803,62562927.4,2,1.5717,-2.5284
2026-04-03,7.75,7.76,7.47,7.51,6490500,49084509.0,2,1.2668,-2.594
2026-04-07,7.64,7.64,7.47,7.62,5115400,38719003.0,2,0.9984,1.4647
2026-04-08,7.77,7.9,7.72,7.89,9389678,73609211.08,2,1.8326,3.5433
2026-04-09,7.84,7.85,7.68,7.68,7724124,59708019.56,2,1.5076,-2.6616
2026-04-10,7.78,7.9,7.71,7.78,7926400,61892424.0,2,1.547,1.3021
2026-04-13,7.74,7.81,7.71,7.8,4157673,32324421.39,2,0.8115,0.2571
2026-04-14,7.82,7.88,7.71,7.78,6686488,51874811.8,2,1.305,-0.2564
2026-04-15,7.79,8.24,7.74,7.99,23242600,185815288.59,2,4.5364,2.6992
2026-04-16,7.91,8.38,7.87,8.27,28408699,231851371.75,2,5.5447,3.5044
2026-04-17,8.18,8.19,8.03,8.09,14934300,120797126.89,2,2.9148,-2.1765
2026-04-20,8.05,8.1,7.92,8.06,11643199,93226425.95,2,2.2725,-0.3708
2026-04-21,8.0500000000,8.1200000000,7.9400000000,7.9800000000,8703900,69641144.0000,2,1.698800,-0.992600
