date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.02,10.11,9.76,10.06,18510200,184200010.0,2,2.4417,-1.3725
2026-03-03,10.04,10.24,9.8,9.83,14293291,143166884.18,2,1.8855,-2.2863
2026-03-04,9.71,9.94,9.69,9.82,9767089,95752330.64,2,1.2884,-0.1017
2026-03-05,9.93,9.99,9.71,9.8,10955897,107851259.88,2,1.4452,-0.2037
2026-03-06,9.8,10.55,9.79,10.31,39969600,410020392.65,2,5.2725,5.2041
2026-03-09,10.11,10.34,10.1,10.24,16642400,170010344.0,2,2.1953,-0.679
2026-03-10,10.24,10.31,10.12,10.15,13809490,140437654.5,2,1.8216,-0.8789
2026-03-11,10.16,10.17,10.0,10.05,10106591,101587898.71,2,1.3332,-0.9852
2026-03-12,10.06,10.57,10.03,10.42,32113896,333780219.86,2,4.2362,3.6816
2026-03-13,10.37,10.4,10.0,10.03,26186604,265423802.76,2,3.4543,-3.7428
2026-03-16,9.98,10.24,9.98,10.14,12168300,123241080.0,2,1.6052,1.0967
2026-03-17,10.13,10.86,10.03,10.43,41935108,441051791.84,2,5.5318,2.86
2026-03-18,10.5,10.52,10.32,10.44,21125689,219682187.6,2,2.7867,0.0959
2026-03-19,10.35,10.62,10.28,10.49,31820763,333181065.28,2,4.1976,0.4789
2026-03-20,10.48,10.49,9.88,9.93,32777610,331707627.9,2,4.3238,-5.3384
2026-03-23,9.6,10.15,9.33,9.65,24187610,235863744.83,2,3.1907,-2.8197
2026-03-24,9.75,10.01,9.59,9.87,24820632,242719367.38,2,3.2742,2.2798
2026-03-25,9.85,9.98,9.72,9.93,17276666,171003386.62,2,2.279,0.6079
2026-03-26,9.88,9.9,9.55,9.57,17022800,164846189.06,2,2.2455,-3.6254
2026-03-27,9.49,9.83,9.47,9.79,13375068,130472907.31,2,1.7643,2.2989
2026-03-30,9.68,9.84,9.56,9.83,9929661,96700501.8,2,1.3098,0.4086
2026-03-31,9.8,9.92,9.66,9.68,11519164,112652264.24,2,1.5195,-1.5259
2026-04-01,9.8,9.83,9.38,9.52,19057625,181291243.1,2,2.5139,-1.6529
2026-04-02,9.54,9.55,9.06,9.11,17226664,158449257.4,2,2.2724,-4.3067
2026-04-03,9.19,9.26,8.81,8.81,11385900,101624249.0,2,1.5019,-3.2931
2026-04-07,8.81,9.14,8.8,9.06,10640326,96112990.17,2,1.4036,2.8377
2026-04-08,9.14,9.25,9.09,9.24,11839500,108760904.45,2,1.5618,1.9868
2026-04-09,9.12,9.19,9.08,9.1,7801300,71278558.0,2,1.0291,-1.5152
2026-04-10,9.18,9.52,9.13,9.3,14644300,137004412.66,2,1.9318,2.1978
2026-04-13,9.24,9.39,9.2,9.34,8741034,81463607.22,2,1.1531,0.4301
2026-04-14,9.39,9.48,9.31,9.45,8315538,78046371.34,2,1.0969,1.1777
2026-04-15,9.48,9.5,9.3,9.32,6981716,65466759.0,2,0.921,-1.3757
2026-04-16,9.32,9.43,9.28,9.4,5959500,55869126.0,2,0.7861,0.8584
2026-04-17,9.3600000000,9.4100000000,9.2800000000,9.3100000000,5458767,50951175.4500,2,0.720100,-0.957400
