date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.7,6.8,6.59,6.73,6922900,46497314.0,2,1.4705,-0.4438
2026-03-03,6.77,6.77,6.4,6.41,9538000,62362547.0,2,2.0259,-4.7548
2026-03-04,6.38,6.57,6.32,6.52,6451400,41896374.0,2,1.3703,1.7161
2026-03-05,6.58,6.67,6.47,6.56,6143000,40333885.0,2,1.3048,0.6135
2026-03-06,6.55,6.7,6.52,6.62,5438600,36046280.0,2,1.1552,0.9146
2026-03-09,6.56,6.69,6.55,6.69,5496200,36380205.0,2,1.1674,1.0574
2026-03-10,6.76,6.8,6.7,6.74,4152401,28002881.77,2,0.882,0.7474
2026-03-11,6.76,6.85,6.67,6.69,5190601,34940386.8,2,1.1025,-0.7418
2026-03-12,6.65,6.69,6.47,6.48,7591900,49740084.0,2,1.6126,-3.139
2026-03-13,6.52,6.57,6.44,6.5,3941600,25656574.0,2,0.8372,0.3086
2026-03-16,6.5,6.58,6.46,6.55,3214000,20991325.0,2,0.6827,0.7692
2026-03-17,6.55,6.58,6.4,6.4,4127000,26786843.0,2,0.8766,-2.2901
2026-03-18,6.41,6.5,6.37,6.48,2347500,15104797.0,2,0.4986,1.25
2026-03-19,6.44,6.44,6.32,6.32,3533700,22511799.0,2,0.7506,-2.4691
2026-03-20,6.37,6.37,6.11,6.12,5386400,33584283.0,2,1.1441,-3.1646
2026-03-23,6.0,6.04,5.71,5.75,9079800,53307813.0,2,1.9286,-6.0458
2026-03-24,5.88,5.94,5.79,5.93,5873100,34447050.0,2,1.2475,3.1304
2026-03-25,5.98,6.05,5.97,6.04,4148300,24941912.0,2,0.8811,1.855
2026-03-26,6.1,6.18,6.0,6.03,3908800,23801273.0,2,0.8302,-0.1656
2026-03-27,5.99,6.19,5.98,6.19,3435604,21056413.68,2,0.7297,2.6534
2026-03-30,6.13,6.37,6.11,6.34,5162700,32441736.0,2,1.0966,2.4233
2026-03-31,6.35,6.39,6.1,6.16,5584500,34856499.0,2,1.1862,-2.8391
2026-04-01,6.21,6.27,6.12,6.19,5718300,35281381.0,2,1.2146,0.487
2026-04-02,6.2,6.2,6.07,6.08,3543900,21655710.0,2,0.7527,-1.7771
2026-04-03,6.1,6.12,5.94,5.96,4515402,27045202.93,2,0.9591,-1.9737
2026-04-07,6.03,6.15,5.92,6.08,3933100,23755363.0,2,0.8354,2.0134
2026-04-08,6.19,6.28,6.12,6.24,3700300,22942912.0,2,0.786,2.6316
2026-04-09,6.2,6.26,6.18,6.22,3785400,23550105.0,2,0.804,-0.3205
2026-04-10,6.26,6.26,6.18,6.21,5712600,35488300.0,2,1.2134,-0.1608
2026-04-13,6.16,6.48,6.13,6.42,7914602,50529513.66,2,1.6811,3.3816
2026-04-14,6.47,6.47,6.37,6.46,4179300,26797006.0,2,0.8877,0.6231
2026-04-15,6.46,6.53,6.42,6.47,5509792,35714245.32,2,1.1703,0.1548
2026-04-16,6.46,6.56,6.43,6.52,4759000,31006448.0,2,1.0108,0.7728
2026-04-17,6.52,6.6,6.5,6.55,4000400,26179078.0,2,0.8497,0.4601
2026-04-20,6.53,6.57,6.43,6.48,5422100,35178725.0,2,1.1517,-1.0687
2026-04-21,6.46,6.48,6.37,6.48,3585100,23053135.0,2,0.7615,0.0
2026-04-22,6.48,6.54,6.41,6.48,4389900,28407023.0,2,0.9324,0.0
2026-04-23,6.4900000000,6.5300000000,6.3400000000,6.3800000000,5208800,33420080.0000,2,1.106400,-1.543200
