date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.92,13.08,12.44,12.58,5082100,64420937.5,2,2.1683,-4.1889
2026-03-03,12.65,12.75,12.16,12.21,4184850,52152380.5,2,1.7855,-2.9412
2026-03-04,12.05,12.26,11.93,12.07,3043500,36859362.0,2,1.2985,-1.1466
2026-03-05,12.24,12.52,12.24,12.34,2764850,34226041.5,2,1.1796,2.237
2026-03-06,12.25,12.88,12.25,12.86,3127150,39608263.5,2,1.3342,4.2139
2026-03-09,12.41,12.78,12.22,12.7,4890100,61291658.0,2,2.0864,-1.2442
2026-03-10,12.81,13.15,12.73,13.08,3681250,47904540.0,2,1.5706,2.9921
2026-03-11,13.08,13.17,12.9,13.07,2662400,34691946.0,2,1.1359,-0.0765
2026-03-12,13.08,13.15,12.76,12.79,2511700,32340822.0,2,1.0716,-2.1423
2026-03-13,12.82,13.09,12.7,12.77,2910000,37502494.56,2,1.2416,-0.1564
2026-03-16,12.86,12.92,12.61,12.84,2665600,33986102.0,2,1.1373,0.5482
2026-03-17,12.82,12.89,12.39,12.44,2734950,34502334.0,2,1.1669,-3.1153
2026-03-18,12.49,12.85,12.39,12.79,3285800,41558055.0,2,1.4019,2.8135
2026-03-19,12.66,12.75,12.31,12.4,2661900,33284313.0,2,1.1357,-3.0493
2026-03-20,12.4,12.54,11.81,11.82,4770650,57537787.0,2,2.0354,-4.6774
2026-03-23,11.54,11.66,10.81,10.93,5071515,56996140.37,2,2.1638,-7.5296
2026-03-24,11.4,11.67,11.02,11.65,6140189,69689636.72,2,2.6197,6.5874
2026-03-25,11.69,11.84,11.55,11.68,4154118,48589432.13,2,1.7724,0.2575
2026-03-26,11.63,11.81,11.33,11.48,3352132,38640233.04,2,1.4302,-1.7123
2026-03-27,11.41,11.66,11.3,11.6,2747303,31706928.65,2,1.1722,1.0453
2026-03-30,11.5,11.87,11.4,11.87,3247800,37802927.68,2,1.3857,2.3276
2026-03-31,11.86,11.96,11.57,11.63,3059918,36073245.74,2,1.3055,-2.0219
2026-04-01,12.0,12.12,11.73,11.93,3099150,36831187.49,2,1.3223,2.5795
2026-04-02,11.92,12.04,11.5,11.61,2686150,31406466.5,2,1.1461,-2.6823
2026-04-03,11.64,11.71,11.18,11.23,2843934,32232758.82,2,1.2134,-3.273
2026-04-07,11.23,11.72,11.2,11.62,3006950,34719905.0,2,1.2829,3.4728
2026-04-08,11.85,12.1,11.83,12.0,3423900,41035305.0,2,1.4608,3.2702
2026-04-09,11.98,12.12,11.69,11.7,3197203,38026918.16,2,1.3641,-2.5
2026-04-10,11.79,12.09,11.79,11.91,2399400,28674417.0,2,1.0237,1.7949
2026-04-13,11.89,11.93,11.71,11.86,2599900,30757110.0,2,1.1093,-0.4198
2026-04-14,11.98,12.09,11.57,11.76,2869700,33727234.0,2,1.2244,-0.8432
2026-04-15,11.86,12.1,11.7,11.74,3147750,37240256.0,2,1.343,-0.1701
2026-04-16,11.73,12.07,11.64,12.02,3025850,36025490.0,2,1.291,2.385
2026-04-17,12.0200000000,12.0300000000,11.7000000000,11.7300000000,2539550,29986962.5000,2,1.083500,-2.412600
