date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.81,12.85,12.53,12.53,22353018,282469809.56,2,2.4289,-3.3179
2026-03-03,12.51,12.61,11.92,11.95,23073577,281167202.46,2,2.5072,-4.6289
2026-03-04,11.8,12.0,11.76,11.8,14081864,166931062.94,2,1.5302,-1.2552
2026-03-05,11.93,12.07,11.87,11.93,12176999,145708035.42,2,1.3232,1.1017
2026-03-06,11.9,12.03,11.87,11.97,9256244,110892637.0,2,1.0058,0.3353
2026-03-09,11.85,11.92,11.58,11.87,13732325,160991007.75,2,1.4922,-0.8354
2026-03-10,11.97,12.12,11.97,12.1,12367021,149242508.13,2,1.3438,1.9377
2026-03-11,12.11,12.16,11.97,11.99,10673564,128481756.43,2,1.1598,-0.9091
2026-03-12,11.9,12.05,11.8,11.86,10897761,129647759.53,2,1.1842,-1.0842
2026-03-13,11.8,11.91,11.6,11.7,14726965,173494674.01,2,1.6003,-1.3491
2026-03-16,11.69,11.74,11.58,11.72,9366197,109140006.78,2,1.0177,0.1709
2026-03-17,11.78,11.8,11.58,11.59,8635897,100774587.25,2,0.9384,-1.1092
2026-03-18,11.65,11.68,11.52,11.66,7496243,86966042.05,2,0.8146,0.604
2026-03-19,11.55,11.59,11.16,11.2,17715282,200576096.34,2,1.925,-3.9451
2026-03-20,11.18,11.29,10.92,10.95,13908156,153542498.91,2,1.5113,-2.2321
2026-03-23,10.78,10.89,10.25,10.33,17009260,179882160.23,2,1.8483,-5.6621
2026-03-24,10.5,10.57,10.27,10.47,11240090,116878358.58,2,1.2214,1.3553
2026-03-25,10.55,10.71,10.49,10.51,14913533,157594915.09,2,1.6205,0.382
2026-03-26,10.53,10.58,10.3,10.38,10238729,106643599.05,2,1.1126,-1.2369
2026-03-27,10.21,10.65,10.17,10.55,12407275,130189318.11,2,1.3482,1.6378
2026-03-30,10.41,10.67,10.37,10.61,9464040,100013828.54,2,1.0284,0.5687
2026-03-31,10.69,10.98,10.67,10.81,19175946,207974469.91,2,2.0837,1.885
2026-04-01,10.95,10.97,10.71,10.77,11448042,123572790.96,2,1.244,-0.37
2026-04-02,10.72,10.74,10.47,10.52,10299104,109017809.13,2,1.1191,-2.3213
2026-04-03,10.56,10.58,10.3,10.32,6158228,63976987.06,2,0.6692,-1.9011
2026-04-07,10.31,10.42,10.28,10.39,7228928,74876190.35,2,0.7855,0.6783
2026-04-08,10.56,10.85,10.56,10.82,13573111,145616868.61,2,1.4749,4.1386
2026-04-09,10.73,10.74,10.62,10.68,10129060,108257414.1,2,1.1006,-1.2939
2026-04-10,10.75,10.95,10.74,10.83,9369434,101822728.28,2,1.0181,1.4045
2026-04-13,10.81,10.86,10.74,10.83,8264720,89360073.3,2,0.8981,0.0
2026-04-14,10.89,10.95,10.82,10.91,8748823,95188616.51,2,0.9507,0.7387
2026-04-15,11.0,11.42,10.97,11.23,23703284,265495929.99,2,2.5756,2.9331
2026-04-16,11.25,11.46,11.16,11.25,14788908,166199655.72,2,1.607,0.1781
2026-04-17,11.22,11.25,11.09,11.24,10394602,115935144.48,2,1.1295,-0.0889
2026-04-20,11.23,11.3,11.16,11.21,9965344,111965745.79,2,1.0828,-0.2669
2026-04-21,11.16,11.18,11.04,11.1,11540724,127954269.52,2,1.254,-0.9813
2026-04-22,11.09,11.11,10.98,11.1,8838938,97676636.26,2,0.9605,0.0
2026-04-23,11.1000000000,11.1200000000,10.7700000000,10.8300000000,13018533,141537872.5300,2,1.414600,-2.432400
