date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.02,15.28,15.0,15.17,18009758,273018539.73,2,1.2306,-0.8497
2026-03-03,15.16,15.24,14.79,14.82,20912107,312823390.28,2,1.4289,-2.3072
2026-03-04,14.78,14.9,14.57,14.64,18865852,277174703.56,2,1.2891,-1.2146
2026-03-05,14.75,14.78,14.61,14.64,13344633,196157313.79,2,0.9118,0.0
2026-03-06,14.61,14.85,14.55,14.83,12768423,187914706.77,2,0.8725,1.2978
2026-03-09,14.71,14.74,14.58,14.67,14892423,218163233.02,2,1.0176,-1.0789
2026-03-10,14.73,14.83,14.72,14.78,11040091,162983434.08,2,0.7544,0.7498
2026-03-11,14.78,14.86,14.71,14.84,10793935,159604514.48,2,0.7375,0.406
2026-03-12,14.84,14.93,14.8,14.88,10215869,151899376.73,2,0.698,0.2695
2026-03-13,14.86,14.96,14.8,14.82,10858982,161759758.68,2,0.742,-0.4032
2026-03-16,14.8,14.84,14.68,14.79,10817929,159487629.28,2,0.7392,-0.2024
2026-03-17,14.79,14.89,14.7,14.71,10511692,155584853.12,2,0.7183,-0.5409
2026-03-18,14.71,14.73,14.58,14.68,11403174,166896916.66,2,0.7792,-0.2039
2026-03-19,14.59,14.6,14.47,14.51,12779020,185704832.42,2,0.8732,-1.158
2026-03-20,14.51,14.54,14.33,14.33,11153414,160937775.28,2,0.7621,-1.2405
2026-03-23,14.25,14.25,13.78,13.83,17818154,249131945.45,2,1.2175,-3.4892
2026-03-24,13.97,14.05,13.81,14.03,9014850,125557163.91,2,0.616,1.4461
2026-03-25,14.06,14.15,14.02,14.12,8216803,115859057.99,2,0.5614,0.6415
2026-03-26,14.11,14.17,13.93,14.0,6829200,95790629.0,2,0.4666,-0.8499
2026-03-27,13.91,14.07,13.87,14.04,6545824,91605137.56,2,0.4473,0.2857
2026-03-30,13.88,14.04,13.85,14.03,7523300,104919501.0,2,0.5141,-0.0712
2026-03-31,14.03,14.16,13.95,13.98,7204675,101379386.0,2,0.4923,-0.3564
2026-04-01,14.1,14.22,14.08,14.19,10003349,141629628.63,2,0.6835,1.5021
2026-04-02,14.19,14.19,14.02,14.08,7470803,105317467.27,2,0.5105,-0.7752
2026-04-03,14.08,14.1,13.92,13.96,6187527,86653536.99,2,0.4228,-0.8523
2026-04-07,13.96,14.04,13.94,13.97,5156000,72143328.0,2,0.3523,0.0716
2026-04-08,14.15,14.25,14.15,14.25,11201698,159215744.5,2,0.7654,2.0043
2026-04-09,14.18,14.2,14.06,14.08,7678252,108318940.1,2,0.5246,-1.193
2026-04-10,14.15,14.24,14.12,14.15,7597741,107761049.66,2,0.5191,0.4972
2026-04-13,14.12,14.12,14.05,14.08,6475698,91202428.78,2,0.4425,-0.4947
2026-04-14,14.16,14.19,14.05,14.12,5959406,83997382.54,2,0.4072,0.2841
2026-04-15,14.13,14.25,14.13,14.21,8832304,125279713.08,2,0.6035,0.6374
2026-04-16,14.29,14.44,14.22,14.28,10409000,149067521.0,2,0.7112,0.4926
2026-04-17,14.31,14.31,14.15,14.21,6996447,99306401.93,2,0.4781,-0.4902
2026-04-20,14.23,14.25,14.17,14.18,7280400,103375396.53,2,0.4975,-0.2111
2026-04-21,14.18,14.26,14.16,14.18,5446925,77300324.5,2,0.3722,0.0
2026-04-22,14.18,14.18,14.12,14.15,6009903,85042230.16,2,0.4107,-0.2116
2026-04-23,14.14,14.16,13.95,14.03,9275743,130100659.2,2,0.6338,-0.8481
2026-04-24,14.0300000000,14.0400000000,13.9200000000,13.9400000000,7343962,102479175.9900,2,0.501800,-0.641500
