date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.88,14.88,14.48,14.88,27429380,406168429.9,2,14.1709,9.9778
2026-03-03,15.54,16.37,15.54,16.37,24635130,400197822.7,2,12.7273,10.0134
2026-03-04,17.89,17.9,14.73,16.36,91054436,1436722054.92,2,47.0415,-0.0611
2026-03-05,15.28,16.05,14.73,14.78,67525640,1027957442.06,2,34.8858,-9.6577
2026-03-06,14.36,14.97,14.22,14.79,46618423,677740699.85,2,24.0845,0.0677
2026-03-09,16.26,16.27,14.73,14.78,71918730,1126805836.0,2,37.1554,-0.0676
2026-03-10,13.3,14.05,13.3,13.77,53290482,730789860.48,2,27.5315,-6.8336
2026-03-11,13.75,13.96,13.55,13.89,37660200,518334120.6,2,19.4564,0.8715
2026-03-12,14.1,14.44,13.63,13.87,41426520,580625082.9,2,21.4022,-0.144
2026-03-13,14.12,14.25,13.64,13.88,31701590,442089534.7,2,16.378,0.0721
2026-03-16,14.47,14.91,14.0,14.15,43447360,625752834.3,2,22.4462,1.9452
2026-03-17,13.85,14.23,13.5,14.05,37985070,525881719.5,2,19.6242,-0.7067
2026-03-18,13.52,13.53,13.04,13.21,29599360,390698848.7,2,15.2919,-5.9786
2026-03-19,13.51,13.68,13.05,13.35,37676032,504347781.24,2,19.4646,1.0598
2026-03-20,12.55,12.78,12.24,12.37,30580490,381561621.4,2,15.7988,-7.3408
2026-03-23,12.29,12.7,12.01,12.45,29910660,372450937.8,2,15.4528,0.6467
2026-03-24,12.23,12.4,11.91,12.4,21383000,260382017.0,2,11.0471,-0.4016
2026-03-25,12.0,12.59,11.9,12.56,20144800,249217343.0,2,10.4074,1.2903
2026-03-26,12.58,12.75,12.3,12.52,21748800,272241596.0,2,11.2361,-0.3185
2026-03-27,12.36,13.11,12.36,12.96,26155000,332034752.0,2,13.5125,3.5144
2026-03-30,13.31,13.4,12.68,13.16,29473360,384714637.8,2,15.2268,1.5432
2026-03-31,13.02,13.4,12.69,12.93,23952340,311125756.8,2,12.3745,-1.7477
2026-04-01,12.71,12.88,12.53,12.54,18906800,239719620.0,2,9.7678,-3.0162
2026-04-02,13.29,13.79,13.01,13.79,28045670,381553457.3,2,14.4892,9.9681
2026-04-03,15.17,15.17,13.51,13.8,80133565,1149173588.43,2,41.3994,0.0725
2026-04-07,13.2,13.97,12.5,13.9,57624228,772034500.46,2,29.7704,0.7246
2026-04-08,12.51,12.75,12.51,12.51,46170560,578900698.2,2,23.8531,-10.0
2026-04-09,12.6,12.78,12.4,12.65,43973080,553434179.2,2,22.7178,1.1191
2026-04-10,12.36,12.48,12.16,12.4,28193920,348008297.69,2,14.5658,-1.9763
2026-04-13,12.68,12.99,12.38,12.98,39422780,500765439.4,2,20.367,4.6774
2026-04-14,12.53,12.7,12.42,12.65,27581100,345781523.3,2,14.2492,-2.5424
2026-04-15,12.4,12.45,12.07,12.1,25763594,315045086.16,2,13.3103,-4.3478
2026-04-16,12.0000000000,12.0600000000,11.7000000000,11.9700000000,17215654,204264772.9200,2,8.894100,-1.074400
