date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.26,7.31,7.05,7.17,8712421,62547838.93,2,2.4801,-2.449
2026-03-03,7.19,7.26,7.02,7.03,9299300,66510159.0,2,2.6471,-1.9526
2026-03-04,6.9,7.05,6.84,6.91,7886900,54657682.0,2,2.2451,-1.707
2026-03-05,7.0,7.1,6.93,6.99,7042746,49393229.7,2,2.0048,1.1577
2026-03-06,6.95,7.19,6.95,7.18,7900720,56163512.2,2,2.249,2.7182
2026-03-09,7.12,7.22,7.01,7.14,7502500,53294221.0,2,2.1356,-0.5571
2026-03-10,7.14,7.28,7.14,7.27,5835646,42216415.96,2,1.6612,1.8207
2026-03-11,7.26,7.31,7.22,7.27,4993100,36276085.99,2,1.4213,0.0
2026-03-12,7.25,7.31,7.14,7.17,6077300,43946627.0,2,1.7299,-1.3755
2026-03-13,7.14,7.3,7.11,7.17,6665100,48183516.0,2,1.8973,0.0
2026-03-16,7.13,7.25,7.06,7.1,6185600,44117685.0,2,1.7608,-0.9763
2026-03-17,7.12,7.18,6.91,6.95,7604200,53530840.0,2,2.1646,-2.1127
2026-03-18,6.98,7.04,6.85,6.98,6103701,42337911.99,2,1.7375,0.4317
2026-03-19,6.98,7.02,6.73,6.77,7068401,48393968.74,2,2.0121,-3.0086
2026-03-20,6.77,6.83,6.55,6.57,7983310,53252342.7,2,2.2725,-2.9542
2026-03-23,6.48,6.48,6.0,6.11,11719961,73191495.22,2,3.3362,-7.0015
2026-03-24,6.2,6.39,6.12,6.39,9046999,56627293.98,2,2.5753,4.5827
2026-03-25,6.44,6.58,6.39,6.58,8261400,53912430.0,2,2.3517,2.9734
2026-03-26,6.56,6.65,6.44,6.48,5150812,33585495.4,2,1.4662,-1.5198
2026-03-27,6.4,6.63,6.39,6.61,6217700,40797609.0,2,1.7699,2.0062
2026-03-30,6.56,6.75,6.53,6.75,7182601,47793620.66,2,2.0446,2.118
2026-03-31,6.73,6.87,6.6,6.67,7746553,52304235.99,2,2.2051,-1.1852
2026-04-01,6.85,6.85,6.65,6.73,6565588,44156062.72,2,1.8689,0.8996
2026-04-02,6.71,6.75,6.53,6.6,6547300,43385668.0,2,1.8637,-1.9316
2026-04-03,6.58,6.62,6.26,6.3,7627700,48647920.0,2,2.1713,-4.5455
2026-04-07,6.24,6.56,6.2,6.54,8530600,55120584.0,2,2.4283,3.8095
2026-04-08,6.67,6.88,6.65,6.83,7743500,52345198.0,2,2.2042,4.4343
2026-04-09,6.8,6.8,6.66,6.75,6679800,44902055.0,2,1.9015,-1.1713
2026-04-10,6.79,6.95,6.72,6.88,6891400,47242101.47,2,1.9617,1.9259
2026-04-13,6.88,6.88,6.66,6.76,6496399,43779010.32,2,1.8492,-1.7442
2026-04-14,6.8,6.84,6.63,6.73,5883500,39421559.0,2,1.6748,-0.4438
2026-04-15,6.75,6.81,6.65,6.65,6843700,45916350.0,2,1.9481,-1.1887
2026-04-16,6.67,6.8,6.62,6.78,5742300,38553654.0,2,1.6346,1.9549
2026-04-17,6.81,6.81,6.63,6.72,5460600,36508544.0,2,1.5544,-0.885
2026-04-20,6.7,6.77,6.63,6.77,5886700,39567783.0,2,1.6757,0.744
2026-04-21,6.76,6.82,6.73,6.8,7004446,47496138.8,2,1.9939,0.4431
2026-04-22,6.7900000000,6.8100000000,6.7100000000,6.7800000000,5241846,35374798.5000,2,1.492100,-0.294100
