date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,47.52,48.48,45.85,46.53,2024300,95345857.3,2,12.4572,-3.4647
2026-03-03,47.07,49.58,47.07,47.33,2539610,122729578.24,2,15.6284,1.7193
2026-03-04,47.0,48.09,45.47,47.35,1613442,75837057.74,2,9.9289,0.0423
2026-03-05,48.4,48.7,46.62,46.95,1072001,51118953.5,2,6.5969,-0.8448
2026-03-06,46.65,49.08,46.6,48.6,1435344,69269404.97,2,8.8329,3.5144
2026-03-09,47.79,48.3,46.3,47.78,1457600,69058788.0,2,8.9698,-1.6872
2026-03-10,48.7,50.45,48.16,50.15,1696000,84373884.4,2,10.4369,4.9602
2026-03-11,50.7,51.16,49.36,49.62,1529509,76965309.78,2,9.4124,-1.0568
2026-03-12,50.29,51.36,48.89,49.48,1538830,76990754.1,2,9.4697,-0.2821
2026-03-13,49.22,49.88,48.3,48.32,1389966,67928612.28,2,8.5536,-2.3444
2026-03-16,48.48,48.82,47.43,48.34,987647,47661096.62,2,6.0778,0.0414
2026-03-17,48.41,48.69,45.7,45.87,1246950,58330235.0,2,7.6735,-5.1096
2026-03-18,45.93,48.13,45.93,48.0,1371671,64580528.92,2,8.4411,4.6436
2026-03-19,48.0,49.5,46.22,46.6,1197937,56614416.28,2,7.3719,-2.9167
2026-03-20,47.02,48.7,44.5,44.68,1524300,70170704.5,2,9.3803,-4.1202
2026-03-23,43.87,43.98,40.7,41.49,1680533,71263476.69,2,10.3417,-7.1397
2026-03-24,42.7,43.8,41.7,43.58,1279950,54639182.5,2,7.8766,5.0374
2026-03-25,43.67,45.94,43.67,45.3,1205200,54635700.16,2,7.4166,3.9468
2026-03-26,45.64,45.98,43.87,44.19,1111870,49846736.6,2,6.8423,-2.4503
2026-03-27,43.78,45.54,43.48,45.54,870330,38981257.5,2,5.3559,3.055
2026-03-30,45.06,45.74,44.6,45.54,676597,30562978.02,2,3.7059,0.0
2026-03-31,45.6,46.5,44.68,44.79,725436,33017353.84,2,3.9734,-1.6469
2026-04-01,46.0,46.43,45.35,45.79,867100,39757397.0,2,4.7493,2.2326
2026-04-02,45.54,45.82,43.93,44.36,807357,36174533.23,2,4.4221,-3.123
2026-04-03,45.0,45.0,42.82,43.25,658895,28714568.75,2,3.6089,-2.5023
2026-04-07,43.6,45.2,43.33,44.68,840880,37461523.0,2,4.6057,3.3064
2026-04-08,45.88,47.42,44.98,47.12,909550,42549419.0,2,4.9818,5.4611
2026-04-09,47.0,47.25,46.17,46.88,705332,32921413.3,2,3.8633,-0.5093
2026-04-10,47.11,47.64,46.32,46.96,766350,36133238.5,2,4.1975,0.1706
2026-04-13,46.96,47.37,46.79,47.27,675250,31814485.5,2,3.6985,0.6601
2026-04-14,47.27,47.74,46.97,47.65,782437,36961794.11,2,4.2856,0.8039
2026-04-15,47.8,49.31,47.3,48.68,1155230,56064279.9,2,6.3275,2.1616
2026-04-16,48.77,49.8,48.03,49.51,1180537,57685521.17,2,6.4661,1.705
2026-04-17,49.52,53.48,49.01,51.3,3175669,164650684.69,2,17.3939,3.6154
2026-04-20,51.3,51.5,50.0,50.34,1989585,100323120.1,2,10.8974,-1.8713
2026-04-21,50.54,50.63,49.49,50.34,1458359,73079352.72,2,7.9878,0.0
2026-04-22,50.45,52.8,50.0,51.87,1522002,78250821.84,2,8.3364,3.0393
2026-04-23,51.88,52.79,50.6,50.66,1375266,70465305.8,2,7.5327,-2.3328
2026-04-24,51.0,51.38,49.18,50.95,1734972,87733078.22,2,9.5029,0.5724
2026-04-27,50.9,51.19,49.91,50.78,1479150,74747372.0,2,8.1017,-0.3337
2026-04-28,53.92,53.92,50.09,51.15,1744010,89303946.4,2,9.5524,0.7286
2026-04-29,50.69,51.31,49.8,50.82,1277990,64777154.8,2,6.9999,-0.6452
2026-04-30,51.3500000000,52.5900000000,50.7300000000,51.5000000000,1463143,75806133.4600,2,8.014000,1.338100
