date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.9,3.95,3.87,3.93,37296989,145953591.47,2,2.3865,-0.2538
2026-03-03,3.92,3.97,3.87,3.88,35760710,139686327.84,2,2.2882,-1.2723
2026-03-04,3.85,3.9,3.83,3.84,27893400,107620256.0,2,1.7848,-1.0309
2026-03-05,3.86,3.91,3.85,3.89,21995900,85499820.0,2,1.4075,1.3021
2026-03-06,3.86,3.97,3.85,3.96,36465502,143623853.0,2,2.3333,1.7995
2026-03-09,3.94,3.98,3.92,3.97,36347200,143830102.0,2,2.3258,0.2525
2026-03-10,3.98,4.03,3.93,3.98,34951570,139253342.6,2,2.2365,0.2519
2026-03-11,3.98,4.1,3.93,4.1,65637576,266396593.02,2,4.2,3.0151
2026-03-12,4.1,4.22,4.08,4.22,84364044,350638875.7,2,5.3982,2.9268
2026-03-13,4.25,4.34,4.14,4.17,89895859,377844873.09,2,5.7522,-1.1848
2026-03-16,4.14,4.18,4.01,4.03,65082887,264294550.56,2,4.1645,-3.3573
2026-03-17,4.07,4.12,4.01,4.01,40057945,162660632.73,2,2.5632,-0.4963
2026-03-18,4.02,4.12,3.98,4.02,44986990,181546151.18,2,2.8786,0.2494
2026-03-19,4.0,4.07,3.98,4.0,43288600,174308688.0,2,2.7699,-0.4975
2026-03-20,3.99,4.07,3.94,3.95,48616627,194363518.45,2,3.1108,-1.25
2026-03-23,3.9,3.94,3.76,3.8,63253747,243573077.86,2,4.0474,-3.7975
2026-03-24,3.85,3.97,3.78,3.97,56912032,220953883.32,2,3.6416,4.4737
2026-03-25,3.96,4.13,3.93,4.1,64339416,262078289.0,2,4.1169,3.2746
2026-03-26,4.11,4.11,4.02,4.07,45302358,183923870.96,2,2.8988,-0.7317
2026-03-27,4.02,4.06,3.97,4.01,47907300,192040496.22,2,3.0654,-1.4742
2026-03-30,3.96,3.98,3.78,3.92,62639100,241781193.0,2,4.0081,-2.2444
2026-03-31,3.94,4.03,3.86,3.92,53196930,209327615.88,2,3.4039,0.0
2026-04-01,3.97,4.01,3.87,3.9,48908900,191893637.0,2,3.1295,-0.5102
2026-04-02,3.93,3.97,3.86,3.9,40528277,158398435.1,2,2.5933,0.0
2026-04-03,3.88,3.89,3.7,3.72,49696326,187660952.6,2,3.1799,-4.6154
2026-04-07,3.72,3.77,3.68,3.73,27949000,104141316.0,2,1.7884,0.2688
2026-04-08,3.8,3.9,3.77,3.89,47318157,182396139.78,2,3.0278,4.2895
2026-04-09,3.87,3.91,3.78,3.79,33454308,128278462.32,2,2.1406,-2.5707
2026-04-10,3.81,3.81,3.75,3.75,28828788,109108088.52,2,1.8447,-1.0554
2026-04-13,3.73,3.75,3.69,3.73,28222518,105071944.34,2,1.8059,-0.5333
2026-04-14,3.76,3.77,3.7,3.74,23736849,88523911.08,2,1.5189,0.2681
2026-04-15,3.78,4.11,3.77,4.05,140661690,567419981.64,2,9.0005,8.2888
2026-04-16,4.04,4.04,3.91,3.92,127835632,504893781.89,2,8.1798,-3.2099
2026-04-17,3.89,3.91,3.85,3.88,54045119,209421200.54,2,3.4582,-1.0204
2026-04-20,3.88,3.89,3.83,3.86,43924052,169269303.3,2,2.8106,-0.5155
2026-04-21,3.84,3.89,3.78,3.87,49911877,191841458.51,2,3.1937,0.2591
2026-04-22,3.85,3.87,3.83,3.84,31789733,122237095.72,2,2.0341,-0.7752
2026-04-23,3.85,3.94,3.81,3.93,62862749,244140001.69,2,4.0224,2.3438
2026-04-24,3.9,3.91,3.8,3.83,48676714,187265876.48,2,3.1147,-2.5445
2026-04-27,3.8,3.83,3.77,3.81,30532800,115926457.0,2,1.9537,-0.5222
2026-04-28,3.8,3.84,3.78,3.83,29824147,113695594.54,2,1.9084,0.5249
2026-04-29,3.8400000000,3.8900000000,3.8200000000,3.8700000000,32728424,126531740.6400,2,2.094200,1.044400
